timestamp_et	close	running_vwap	volume
2026-05-26T13:46:00-04:00	34.2000	33.7284	1535
2026-05-26T13:47:00-04:00	34.2700	33.7287	1406
2026-05-26T13:48:00-04:00	34.2150	33.7292	2141
2026-05-26T13:51:00-04:00	34.3550	33.7335	15230
2026-05-26T13:52:00-04:00	34.4700	33.7349	4207
2026-05-26T13:53:00-04:00	34.4650	33.7360	3303
2026-05-26T13:54:00-04:00	34.3800	33.7425	22061
2026-05-26T13:55:00-04:00	34.4500	33.7433	2677
2026-05-26T13:56:00-04:00	34.4600	33.7440	2254
2026-05-26T13:57:00-04:00	34.4200	33.7442	581
2026-05-26T13:58:00-04:00	34.4200	33.7446	1279
2026-05-26T13:59:00-04:00	34.2700	33.7452	2273
2026-05-26T14:00:00-04:00	34.0800	33.7456	1829
2026-05-26T14:01:00-04:00	34.0200	33.7469	10270
2026-05-26T14:02:00-04:00	34.0850	33.7489	14007
2026-05-26T14:03:00-04:00	34.0850	33.7494	3499
2026-05-26T14:04:00-04:00	34.1700	33.7517	13541
2026-05-26T14:05:00-04:00	34.2400	33.7521	1902
2026-05-26T14:06:00-04:00	34.1400	33.7531	5159
2026-05-26T14:07:00-04:00	34.2000	33.7536	2974
2026-05-26T14:08:00-04:00	34.2950	33.7550	5992
2026-05-26T14:09:00-04:00	34.4099	33.7561	3871
2026-05-26T14:10:00-04:00	34.3700	33.7576	5597
2026-05-26T14:11:00-04:00	34.3350	33.7577	497
2026-05-26T14:12:00-04:00	34.2800	33.7580	1029
2026-05-26T14:13:00-04:00	34.2600	33.7582	829
2026-05-26T14:14:00-04:00	34.2000	33.7585	1715
2026-05-26T14:15:00-04:00	34.2700	33.7588	1438
2026-05-26T14:16:00-04:00	34.2050	33.7593	2558
2026-05-26T14:17:00-04:00	34.2000	33.7601	4492
2026-05-26T14:19:00-04:00	34.2700	33.7605	1503
2026-05-26T14:20:00-04:00	34.2575	33.7607	1070
2026-05-26T14:21:00-04:00	34.3250	33.7611	1581
2026-05-26T14:22:00-04:00	34.3950	33.7614	1071
2026-05-26T14:23:00-04:00	34.4500	33.7642	9463
2026-05-26T14:24:00-04:00	34.4200	33.7695	18214
2026-05-26T14:25:00-04:00	34.4200	33.7750	19790
2026-05-26T14:26:00-04:00	34.3500	33.7790	15658
2026-05-26T14:27:00-04:00	34.2400	33.7799	4140
2026-05-26T14:28:00-04:00	33.7664	33.7813	26928
2026-05-26T14:29:00-04:00	33.9450	33.7825	23266
2026-05-26T14:30:00-04:00	34.0350	33.7831	5954
2026-05-26T14:31:00-04:00	33.9300	33.7835	5334
2026-05-26T14:32:00-04:00	33.5800	33.7827	15847
2026-05-26T14:33:00-04:00	33.5850	33.7819	9282
2026-05-26T14:34:00-04:00	33.6700	33.7817	4768
2026-05-26T14:35:00-04:00	33.3301	33.7794	16913
2026-05-26T14:36:00-04:00	33.3750	33.7789	2665
2026-05-26T14:37:00-04:00	32.9050	33.7721	22085
2026-05-26T14:38:00-04:00	32.7950	33.7650	18697
2026-05-26T14:39:00-04:00	33.0850	33.7634	5134
2026-05-26T14:40:00-04:00	33.1600	33.7615	7182
2026-05-26T14:41:00-04:00	33.0900	33.7602	5169
2026-05-26T14:42:00-04:00	33.5100	33.7544	37547
2026-05-26T14:43:00-04:00	33.4520	33.7527	16995
2026-05-26T14:44:00-04:00	33.2300	33.7503	13743
2026-05-26T14:45:00-04:00	33.3500	33.7492	6908
2026-05-26T14:46:00-04:00	33.4300	33.7489	1995
2026-05-26T14:47:00-04:00	33.2750	33.7485	2434
2026-05-26T14:48:00-04:00	33.1900	33.7480	2502
2026-05-26T14:49:00-04:00	33.2950	33.7469	6290
2026-05-26T14:50:00-04:00	33.2200	33.7454	7506
2026-05-26T14:51:00-04:00	33.4309	33.7425	18705
2026-05-26T14:52:00-04:00	33.4900	33.7422	3333
2026-05-26T14:53:00-04:00	33.3950	33.7412	8922
2026-05-26T14:54:00-04:00	33.5500	33.7404	9091
2026-05-26T14:55:00-04:00	33.4550	33.7403	767
2026-05-26T14:56:00-04:00	33.3800	33.7399	3552
2026-05-26T14:57:00-04:00	33.3800	33.7395	2514
2026-05-26T14:58:00-04:00	33.1850	33.7387	4743
2026-05-26T14:59:00-04:00	33.1100	33.7358	12646
2026-05-26T15:00:00-04:00	33.0770	33.7321	15464
2026-05-26T15:01:00-04:00	33.1300	33.7315	2647
2026-05-26T15:02:00-04:00	33.3500	33.7310	3524
2026-05-26T15:03:00-04:00	33.3400	33.7306	2775
2026-05-26T15:04:00-04:00	33.4700	33.7303	2221
2026-05-26T15:05:00-04:00	33.3800	33.7296	6367
2026-05-26T15:06:00-04:00	33.4950	33.7294	2263
2026-05-26T15:07:00-04:00	33.4900	33.7292	2744
2026-05-26T15:08:00-04:00	33.4900	33.7281	11206
2026-05-26T15:09:00-04:00	33.4950	33.7274	7289
2026-05-26T15:10:00-04:00	33.5100	33.7273	1243
2026-05-26T15:11:00-04:00	33.5600	33.7268	6321
2026-05-26T15:12:00-04:00	33.6500	33.7267	1847
2026-05-26T15:13:00-04:00	33.5400	33.7265	3574
2026-05-26T15:14:00-04:00	33.4000	33.7263	1880
2026-05-26T15:15:00-04:00	33.4857	33.7262	1294
2026-05-26T15:16:00-04:00	33.5600	33.7259	3569
2026-05-26T15:17:00-04:00	33.6100	33.7252	12780
2026-05-26T15:18:00-04:00	33.6300	33.7250	3391
2026-05-26T15:19:00-04:00	33.3800	33.7246	4402
2026-05-26T15:21:00-04:00	33.3900	33.7245	1030
2026-05-26T15:22:00-04:00	33.3700	33.7243	1046
2026-05-26T15:23:00-04:00	33.4300	33.7241	1995
2026-05-26T15:24:00-04:00	33.4350	33.7237	3646
2026-05-26T15:25:00-04:00	33.3650	33.7236	1326
2026-05-26T15:26:00-04:00	33.3600	33.7234	1200
2026-05-26T15:27:00-04:00	33.3000	33.7228	3742
2026-05-26T15:28:00-04:00	33.3200	33.7226	1570
2026-05-26T15:29:00-04:00	33.3500	33.7221	3294
2026-05-26T15:30:00-04:00	33.4600	33.7219	2846
2026-05-26T15:31:00-04:00	33.3900	33.7217	1399
2026-05-26T15:32:00-04:00	33.4700	33.7214	3171
2026-05-26T15:33:00-04:00	33.4000	33.7209	4806
2026-05-26T15:34:00-04:00	33.4600	33.7209	492
2026-05-26T15:35:00-04:00	33.4100	33.7203	4933
2026-05-26T15:36:00-04:00	33.3700	33.7202	1559
2026-05-26T15:37:00-04:00	33.4050	33.7198	2890
2026-05-26T15:38:00-04:00	33.4599	33.7197	1491
2026-05-26T15:39:00-04:00	33.4400	33.7194	2341
2026-05-26T15:40:00-04:00	33.4500	33.7191	3055
2026-05-26T15:41:00-04:00	33.4300	33.7185	5992
2026-05-26T15:42:00-04:00	33.3700	33.7183	1710
2026-05-26T15:43:00-04:00	33.3650	33.7180	2247
2026-05-26T15:44:00-04:00	33.3750	33.7175	4029
2026-05-26T15:45:00-04:00	33.4800	33.7172	3072
2026-05-26T15:46:00-04:00	33.4800	33.7171	1358
2026-05-26T15:47:00-04:00	33.4800	33.7167	4279
2026-05-26T15:48:00-04:00	33.5000	33.7163	5234
2026-05-26T15:49:00-04:00	33.5800	33.7161	3635
2026-05-26T15:50:00-04:00	33.6300	33.7157	14694
2026-05-26T15:51:00-04:00	33.6300	33.7156	4675
2026-05-26T15:52:00-04:00	33.7700	33.7156	5292
2026-05-26T15:53:00-04:00	33.7750	33.7157	5761
2026-05-26T15:54:00-04:00	33.7450	33.7158	7533
2026-05-26T15:55:00-04:00	33.5900	33.7151	21444
2026-05-26T15:56:00-04:00	33.5143	33.7142	14951
2026-05-26T15:57:00-04:00	33.3500	33.7111	27598
2026-05-26T15:58:00-04:00	33.2750	33.7083	21475
2026-05-26T15:59:00-04:00	33.1900	33.7011	45109
2026-05-27T09:30:00-04:00	34.0900	34.3033	182791
2026-05-27T09:31:00-04:00	34.3600	34.3035	25375
2026-05-27T09:32:00-04:00	34.7099	34.3075	10492
2026-05-27T09:33:00-04:00	34.3900	34.3196	56278
2026-05-27T09:34:00-04:00	34.0000	34.3164	10250
2026-05-27T09:35:00-04:00	33.4000	34.2665	22841
2026-05-27T09:36:00-04:00	33.8600	34.2566	7354
2026-05-27T09:37:00-04:00	34.0400	34.2536	3249
2026-05-27T09:38:00-04:00	34.6000	34.2578	9749
2026-05-27T09:39:00-04:00	34.2800	34.2597	9314
2026-05-27T09:40:00-04:00	34.2875	34.2603	7059
2026-05-27T09:41:00-04:00	33.9500	34.2563	7428
2026-05-27T09:42:00-04:00	34.1850	34.2538	8525
2026-05-27T09:43:00-04:00	34.0800	34.2508	8977
2026-05-27T09:44:00-04:00	34.2200	34.2488	11417
2026-05-27T09:45:00-04:00	34.4250	34.2548	12604
2026-05-27T09:46:00-04:00	33.7700	34.2477	9340
2026-05-27T09:47:00-04:00	33.8600	34.2431	5140
2026-05-27T09:48:00-04:00	34.1950	34.2418	3814
2026-05-27T09:49:00-04:00	34.3654	34.2429	4407
2026-05-27T09:50:00-04:00	34.4000	34.2434	2914
2026-05-27T09:51:00-04:00	34.6500	34.2470	4879
2026-05-27T09:52:00-04:00	34.7700	34.2503	2805
2026-05-27T09:53:00-04:00	34.6350	34.2673	16645
2026-05-27T09:54:00-04:00	35.2400	34.2982	17569
2026-05-27T09:55:00-04:00	35.2800	34.3166	9288
2026-05-27T09:56:00-04:00	35.2150	34.3322	7793
2026-05-27T09:57:00-04:00	35.3250	34.3413	4469
2026-05-27T09:58:00-04:00	35.1350	34.3512	5431
2026-05-27T09:59:00-04:00	35.4150	34.3629	5787
2026-05-27T10:00:00-04:00	35.4890	34.4072	21485
2026-05-27T10:01:00-04:00	35.2950	34.4103	1794
2026-05-27T10:02:00-04:00	35.4750	34.4188	4278
2026-05-27T10:03:00-04:00	35.5050	34.4327	6797
2026-05-27T10:04:00-04:00	35.5000	34.4452	5708
2026-05-27T10:05:00-04:00	35.7000	34.4638	7979
2026-05-27T10:06:00-04:00	35.6800	34.4719	3561
2026-05-27T10:07:00-04:00	35.9400	34.4849	5066
2026-05-27T10:08:00-04:00	36.0550	34.5495	24419
2026-05-27T10:09:00-04:00	36.0410	34.5720	8766
2026-05-27T10:10:00-04:00	35.8600	34.5904	8553
2026-05-27T10:11:00-04:00	35.8600	34.6006	4802
2026-05-27T10:12:00-04:00	36.0141	34.6111	4795
2026-05-27T10:13:00-04:00	36.0450	34.6411	12650
2026-05-27T10:14:00-04:00	36.2150	34.6642	9817
2026-05-27T10:15:00-04:00	35.8075	34.6798	8122
2026-05-27T10:16:00-04:00	36.1800	34.6969	7899
2026-05-27T10:17:00-04:00	36.2798	34.7024	2303
2026-05-27T10:18:00-04:00	36.0820	34.7101	3499
2026-05-27T10:19:00-04:00	35.7900	34.7271	9897
2026-05-27T10:20:00-04:00	35.4343	34.7412	11008
2026-05-27T10:21:00-04:00	35.2800	34.7480	6922
2026-05-27T10:22:00-04:00	35.3800	34.7560	10215
2026-05-27T10:23:00-04:00	35.7700	34.7611	3923
2026-05-27T10:24:00-04:00	35.5900	34.7684	5741
2026-05-27T10:25:00-04:00	35.3500	34.7709	2598
2026-05-27T10:26:00-04:00	35.4400	34.7757	5083
2026-05-27T10:27:00-04:00	35.0100	34.7833	12644
2026-05-27T10:28:00-04:00	34.6100	34.7845	26701
2026-05-27T10:29:00-04:00	35.1550	34.7878	13466
2026-05-27T10:30:00-04:00	35.1900	34.7904	4390
2026-05-27T10:31:00-04:00	35.1700	34.7921	3338
2026-05-27T10:32:00-04:00	35.1700	34.7926	1170
2026-05-27T10:33:00-04:00	35.0000	34.7930	1473
2026-05-27T10:34:00-04:00	35.0200	34.7943	5495
2026-05-27T10:35:00-04:00	35.0100	34.7988	14192
2026-05-27T10:36:00-04:00	35.0100	34.8010	5908
2026-05-27T10:37:00-04:00	34.6000	34.8008	3557
2026-05-27T10:38:00-04:00	35.0800	34.8033	10233
2026-05-27T10:39:00-04:00	35.0000	34.8049	6086
2026-05-27T10:40:00-04:00	34.8500	34.8050	998
2026-05-27T10:41:00-04:00	35.0850	34.8060	3497
2026-05-27T10:42:00-04:00	34.8700	34.8063	2466
2026-05-27T10:43:00-04:00	35.0200	34.8068	2590
2026-05-27T10:44:00-04:00	34.9300	34.8075	3316
2026-05-27T10:45:00-04:00	34.7800	34.8075	835
2026-05-27T10:46:00-04:00	34.8500	34.8075	1089
2026-05-27T10:47:00-04:00	34.9900	34.8085	5356
2026-05-27T10:48:00-04:00	34.9350	34.8089	3625
2026-05-27T10:49:00-04:00	34.9250	34.8090	725
2026-05-27T10:50:00-04:00	34.9550	34.8096	4375
2026-05-27T10:51:00-04:00	35.1350	34.8145	16190
2026-05-27T10:52:00-04:00	35.1200	34.8161	4792
2026-05-27T10:53:00-04:00	35.1200	34.8163	738
2026-05-27T10:54:00-04:00	35.1200	34.8172	2425
2026-05-27T10:55:00-04:00	35.1550	34.8182	2550
2026-05-27T10:56:00-04:00	35.0600	34.8199	5345
2026-05-27T10:57:00-04:00	35.0650	34.8222	7594
2026-05-27T10:58:00-04:00	35.1350	34.8240	5156
2026-05-27T10:59:00-04:00	35.3550	34.8292	10244
2026-05-27T11:00:00-04:00	35.0600	34.8319	7197
2026-05-27T11:01:00-04:00	35.2900	34.8336	3681
2026-05-27T11:02:00-04:00	35.2500	34.8339	795
2026-05-27T11:03:00-04:00	35.1500	34.8352	2965
2026-05-27T11:04:00-04:00	35.3064	34.8371	4228
2026-05-27T11:05:00-04:00	35.3800	34.8393	4240
2026-05-27T11:06:00-04:00	35.3912	34.8440	7728
2026-05-27T11:07:00-04:00	35.5200	34.8520	11556
2026-05-27T11:08:00-04:00	35.9999	34.8686	15650
2026-05-27T11:09:00-04:00	35.8800	34.8708	2085
2026-05-27T11:10:00-04:00	35.9700	34.8736	2568
2026-05-27T11:11:00-04:00	36.1500	34.8877	10989
2026-05-27T11:12:00-04:00	36.2200	34.8969	6982
2026-05-27T11:13:00-04:00	36.2100	34.9043	5560
2026-05-27T11:14:00-04:00	36.1950	34.9130	6683
2026-05-27T11:15:00-04:00	35.7600	34.9230	10261
2026-05-27T11:16:00-04:00	35.6000	34.9258	3741
2026-05-27T11:17:00-04:00	35.7200	34.9294	4569
2026-05-27T11:18:00-04:00	35.5650	34.9351	8178
2026-05-27T11:19:00-04:00	35.3100	34.9369	4141
2026-05-27T11:20:00-04:00	35.5300	34.9399	5631
2026-05-27T11:21:00-04:00	35.3600	34.9410	2701
2026-05-27T11:22:00-04:00	35.2650	34.9418	2368
2026-05-27T11:23:00-04:00	35.1800	34.9419	498
2026-05-27T11:24:00-04:00	35.4300	34.9434	3543
2026-05-27T11:25:00-04:00	35.4650	34.9440	1106
2026-05-27T11:26:00-04:00	35.5600	34.9454	2570
2026-05-27T11:27:00-04:00	35.5600	34.9464	1537
2026-05-27T11:28:00-04:00	35.7400	34.9477	1746
2026-05-27T11:29:00-04:00	35.8300	34.9494	2220
2026-05-27T11:30:00-04:00	35.9650	34.9506	1350
2026-05-27T11:31:00-04:00	35.9000	34.9534	3156
2026-05-27T11:32:00-04:00	35.7930	34.9539	678
2026-05-27T11:33:00-04:00	35.6200	34.9554	2172
2026-05-27T11:34:00-04:00	35.7900	34.9608	7530
2026-05-27T11:35:00-04:00	35.7900	34.9614	848
2026-05-27T11:36:00-04:00	35.4739	34.9631	3008
2026-05-27T11:37:00-04:00	35.5600	34.9638	1285
2026-05-27T11:38:00-04:00	35.4200	34.9644	1362
2026-05-27T11:39:00-04:00	35.3950	34.9650	1350
2026-05-27T11:40:00-04:00	35.3550	34.9657	1809
2026-05-27T11:41:00-04:00	35.4450	34.9678	5406
2026-05-27T11:42:00-04:00	35.4300	34.9701	5015
2026-05-27T11:43:00-04:00	35.4300	34.9710	2085
2026-05-27T11:44:00-04:00	35.3000	34.9713	1069
2026-05-27T11:45:00-04:00	35.2850	34.9720	2528
2026-05-27T11:46:00-04:00	35.0350	34.9730	8288
2026-05-27T11:47:00-04:00	35.1200	34.9737	5058
2026-05-27T11:48:00-04:00	35.0100	34.9742	13349
2026-05-27T11:49:00-04:00	35.1300	34.9746	3146
2026-05-27T11:50:00-04:00	35.3050	34.9751	2080
2026-05-27T11:51:00-04:00	35.2250	34.9760	3261
2026-05-27T11:52:00-04:00	35.3700	34.9771	3587
2026-05-27T11:53:00-04:00	35.4750	34.9810	9167
2026-05-27T11:54:00-04:00	35.6550	34.9817	1370
2026-05-27T11:55:00-04:00	35.6550	34.9821	696
2026-05-27T11:56:00-04:00	35.6550	34.9828	1199
2026-05-27T11:57:00-04:00	35.7750	34.9837	1453
2026-05-27T11:58:00-04:00	35.8899	34.9849	1602
2026-05-27T11:59:00-04:00	35.8600	34.9863	1732
2026-05-27T12:00:00-04:00	35.6400	34.9878	2495
2026-05-27T12:01:00-04:00	35.7250	34.9890	1953
2026-05-27T12:02:00-04:00	35.7250	34.9900	1514
2026-05-27T12:03:00-04:00	35.7800	34.9904	595
2026-05-27T12:04:00-04:00	35.7200	34.9916	1980
2026-05-27T12:05:00-04:00	35.8300	34.9956	5600
2026-05-27T12:06:00-04:00	35.8800	34.9978	2967
2026-05-27T12:07:00-04:00	35.8900	35.0027	6243
2026-05-27T12:08:00-04:00	35.9500	35.0077	6260
2026-05-27T12:09:00-04:00	36.0900	35.0083	690
2026-05-27T12:10:00-04:00	36.1600	35.0110	2923
2026-05-27T12:11:00-04:00	36.1100	35.0173	6764
2026-05-27T12:12:00-04:00	36.1163	35.0229	5891
2026-05-27T12:13:00-04:00	36.1050	35.0274	4801
2026-05-27T12:14:00-04:00	36.0900	35.0312	4143
2026-05-27T12:15:00-04:00	36.1900	35.0323	1181
2026-05-27T12:16:00-04:00	36.1000	35.0341	2055
2026-05-27T12:17:00-04:00	36.0600	35.0353	1411
2026-05-27T12:18:00-04:00	36.0350	35.0365	1372
2026-05-27T12:19:00-04:00	36.0450	35.0376	1328
2026-05-27T12:20:00-04:00	36.1000	35.0394	2082
2026-05-27T12:21:00-04:00	36.2490	35.0437	4433
2026-05-27T12:22:00-04:00	36.2700	35.0474	3691
2026-05-27T12:23:00-04:00	36.2900	35.0502	2725
2026-05-27T12:24:00-04:00	36.2250	35.0523	2159
2026-05-27T12:25:00-04:00	36.1800	35.0536	1428
2026-05-27T12:26:00-04:00	36.1050	35.0551	1656
2026-05-27T12:27:00-04:00	36.1000	35.0555	447
2026-05-27T12:28:00-04:00	36.0900	35.0639	10369
2026-05-27T12:29:00-04:00	36.0850	35.0659	2346
2026-05-27T12:30:00-04:00	35.9800	35.0731	9235
2026-05-27T12:31:00-04:00	35.8100	35.0779	7632
2026-05-27T12:32:00-04:00	35.9400	35.0791	1843
2026-05-27T12:33:00-04:00	35.7800	35.0831	6699
2026-05-27T12:34:00-04:00	35.8150	35.0889	10008
2026-05-27T12:35:00-04:00	35.7900	35.0895	1220
2026-05-27T12:36:00-04:00	35.9600	35.0950	8129
2026-05-27T12:37:00-04:00	35.9600	35.0956	850
2026-05-27T12:38:00-04:00	35.8600	35.0965	1612
2026-05-27T12:39:00-04:00	35.8550	35.0969	573
2026-05-27T12:40:00-04:00	35.8100	35.0978	1583
2026-05-27T12:41:00-04:00	35.8460	35.0982	803
2026-05-27T12:42:00-04:00	35.6500	35.0997	3229
2026-05-27T12:43:00-04:00	35.6925	35.1005	1798
2026-05-27T12:44:00-04:00	35.6500	35.1010	1131
2026-05-27T12:45:00-04:00	35.5600	35.1015	1262
2026-05-27T12:46:00-04:00	35.7100	35.1029	3348
2026-05-27T12:47:00-04:00	35.7450	35.1033	881
2026-05-27T12:48:00-04:00	35.7899	35.1036	419
2026-05-27T12:49:00-04:00	35.7750	35.1048	2375
2026-05-27T12:50:00-04:00	35.8897	35.1065	2941
2026-05-27T12:51:00-04:00	35.7700	35.1068	669
2026-05-27T12:52:00-04:00	35.8300	35.1072	636
2026-05-27T12:53:00-04:00	35.8950	35.1094	3880
2026-05-27T12:54:00-04:00	35.8300	35.1100	941
2026-05-27T12:55:00-04:00	35.8707	35.1105	836
2026-05-27T12:56:00-04:00	35.8300	35.1109	734
2026-05-27T12:57:00-04:00	35.8000	35.1120	2092
2026-05-27T12:58:00-04:00	35.8500	35.1130	1756
2026-05-27T12:59:00-04:00	35.9540	35.1138	1252
2026-05-27T13:00:00-04:00	35.9600	35.1149	1628
2026-05-27T13:01:00-04:00	35.9800	35.1153	537
2026-05-27T13:02:00-04:00	35.9100	35.1158	925
2026-05-27T13:03:00-04:00	35.8650	35.1163	878
2026-05-27T13:04:00-04:00	35.7850	35.1177	2814
2026-05-27T13:05:00-04:00	35.8300	35.1181	678
2026-05-27T13:06:00-04:00	35.7400	35.1189	1717
2026-05-27T13:07:00-04:00	35.6100	35.1197	1994
2026-05-27T13:08:00-04:00	35.5550	35.1204	2218
2026-05-27T13:09:00-04:00	35.5075	35.1212	2454
2026-05-27T13:10:00-04:00	35.5700	35.1217	1567
2026-05-27T13:11:00-04:00	35.4200	35.1222	2133
2026-05-27T13:12:00-04:00	35.4637	35.1232	3997
2026-05-27T13:13:00-04:00	35.3790	35.1233	771
2026-05-27T13:14:00-04:00	35.5200	35.1237	1384
2026-05-27T13:15:00-04:00	35.3800	35.1242	2087
2026-05-27T13:16:00-04:00	35.6300	35.1288	13367
2026-05-27T13:17:00-04:00	35.6300	35.1289	172
2026-05-27T13:18:00-04:00	35.7300	35.1297	1989
2026-05-27T13:19:00-04:00	35.7850	35.1303	1117
2026-05-27T13:21:00-04:00	35.8400	35.1307	706
2026-05-27T13:22:00-04:00	35.7300	35.1308	379
2026-05-27T13:23:00-04:00	35.7900	35.1324	3254
2026-05-27T13:24:00-04:00	35.7600	35.1329	1096
2026-05-27T13:25:00-04:00	35.7750	35.1346	3584
2026-05-27T13:26:00-04:00	35.8100	35.1347	373
2026-05-27T13:27:00-04:00	35.6450	35.1369	5513
2026-05-27T13:28:00-04:00	35.6600	35.1383	3658
2026-05-27T13:29:00-04:00	35.6100	35.1391	2273
2026-05-27T13:30:00-04:00	35.5550	35.1403	3876
2026-05-27T13:31:00-04:00	35.4850	35.1407	1239
2026-05-27T13:32:00-04:00	35.5200	35.1408	437
2026-05-27T13:34:00-04:00	35.5150	35.1410	742
2026-05-27T13:35:00-04:00	35.5150	35.1413	1049
2026-05-27T13:36:00-04:00	35.5150	35.1414	566
2026-05-27T13:37:00-04:00	35.5150	35.1416	530
2026-05-27T13:38:00-04:00	35.4850	35.1418	785
2026-05-27T13:39:00-04:00	35.4800	35.1424	2929
2026-05-27T13:40:00-04:00	35.3900	35.1425	723
2026-05-27T13:41:00-04:00	35.3300	35.1429	2977
2026-05-27T13:42:00-04:00	35.2900	35.1432	2135
2026-05-27T13:43:00-04:00	35.2600	35.1433	1040
2026-05-27T13:44:00-04:00	35.2300	35.1434	3531
2026-05-27T13:45:00-04:00	35.1550	35.1435	3982
2026-05-27T13:46:00-04:00	35.1550	35.1435	664
2026-05-27T13:47:00-04:00	35.1500	35.1435	1095
2026-05-27T13:48:00-04:00	35.1550	35.1436	692
2026-05-27T13:49:00-04:00	35.1900	35.1436	709
2026-05-27T13:50:00-04:00	35.2800	35.1439	3545
2026-05-27T13:51:00-04:00	35.3450	35.1440	1262
2026-05-27T13:52:00-04:00	35.4000	35.1441	545
2026-05-27T13:53:00-04:00	35.5650	35.1448	2424
2026-05-27T13:54:00-04:00	35.4850	35.1452	1464
2026-05-27T13:55:00-04:00	35.4400	35.1455	1813
2026-05-27T13:56:00-04:00	35.3900	35.1457	622
2026-05-27T13:57:00-04:00	35.3150	35.1459	2012
2026-05-27T13:58:00-04:00	35.3300	35.1460	1040
2026-05-27T13:59:00-04:00	35.3601	35.1463	1859
2026-05-27T14:00:00-04:00	35.3100	35.1464	408
2026-05-27T14:01:00-04:00	35.3450	35.1466	1395
2026-05-27T14:02:00-04:00	35.4100	35.1467	585
2026-05-27T14:03:00-04:00	35.3400	35.1467	266
2026-05-27T14:04:00-04:00	35.4600	35.1472	2547
2026-05-27T14:05:00-04:00	35.5150	35.1473	254
2026-05-27T14:06:00-04:00	35.5100	35.1478	2329
2026-05-27T14:07:00-04:00	35.5800	35.1481	823
2026-05-27T14:08:00-04:00	35.5250	35.1482	491
2026-05-27T14:09:00-04:00	35.5200	35.1485	1225
2026-05-27T14:10:00-04:00	35.5000	35.1486	267
2026-05-27T14:11:00-04:00	35.5500	35.1491	2035
2026-05-27T14:12:00-04:00	35.5200	35.1494	938
2026-05-27T14:13:00-04:00	35.3700	35.1497	1827
2026-05-27T14:14:00-04:00	35.4300	35.1498	757
2026-05-27T14:15:00-04:00	35.4500	35.1500	712
2026-05-27T14:16:00-04:00	35.4550	35.1500	380
2026-05-27T14:17:00-04:00	35.5400	35.1504	1279
2026-05-27T14:18:00-04:00	35.5490	35.1507	1430
2026-05-27T14:19:00-04:00	35.5100	35.1509	437
2026-05-27T14:20:00-04:00	35.5200	35.1512	1290
2026-05-27T14:21:00-04:00	35.5150	35.1515	1152
2026-05-27T14:22:00-04:00	35.5300	35.1520	2017
2026-05-27T14:23:00-04:00	35.4950	35.1525	2358
2026-05-27T14:24:00-04:00	35.4250	35.1534	4271
2026-05-27T14:25:00-04:00	35.5300	35.1536	1177
2026-05-27T14:26:00-04:00	35.5600	35.1539	1064
2026-05-27T14:27:00-04:00	35.5200	35.1542	990
2026-05-27T14:28:00-04:00	35.5800	35.1548	2229
2026-05-27T14:29:00-04:00	35.5450	35.1551	1069
2026-05-27T14:30:00-04:00	35.5900	35.1553	666
2026-05-27T14:31:00-04:00	35.5000	35.1558	1981
2026-05-27T14:32:00-04:00	35.6000	35.1563	1813
2026-05-27T14:33:00-04:00	35.5200	35.1566	1060
2026-05-27T14:34:00-04:00	35.6800	35.1570	1262
2026-05-27T14:35:00-04:00	35.5750	35.1577	2405
2026-05-27T14:36:00-04:00	35.4850	35.1578	440
2026-05-27T14:37:00-04:00	35.3200	35.1585	4805
2026-05-27T14:38:00-04:00	35.4100	35.1586	572
2026-05-27T14:39:00-04:00	35.3950	35.1588	1036
2026-05-27T14:40:00-04:00	35.3900	35.1590	1407
2026-05-27T14:41:00-04:00	35.3900	35.1591	474
2026-05-27T14:42:00-04:00	35.4126	35.1592	1024
2026-05-27T14:43:00-04:00	35.4700	35.1594	822
2026-05-27T14:44:00-04:00	35.4700	35.1596	858
2026-05-27T14:45:00-04:00	35.4700	35.1597	779
2026-05-27T14:46:00-04:00	35.4436	35.1599	1178
2026-05-27T14:47:00-04:00	35.6099	35.1604	1836
2026-05-27T14:48:00-04:00	35.5350	35.1605	436
2026-05-27T14:49:00-04:00	35.5250	35.1608	1150
2026-05-27T14:50:00-04:00	35.4700	35.1617	4291
2026-05-27T14:51:00-04:00	35.4650	35.1618	255
2026-05-27T14:52:00-04:00	35.5500	35.1621	1524
2026-05-27T14:54:00-04:00	35.4400	35.1623	1007
2026-05-27T14:55:00-04:00	35.4123	35.1629	3090
2026-05-27T14:56:00-04:00	35.4150	35.1630	1094
2026-05-27T14:57:00-04:00	35.3700	35.1632	1244
2026-05-27T14:58:00-04:00	35.3850	35.1639	4227
2026-05-27T14:59:00-04:00	35.2500	35.1645	6686
2026-05-27T15:00:00-04:00	35.2400	35.1657	12509
2026-05-27T15:01:00-04:00	35.2100	35.1656	7022
2026-05-27T15:02:00-04:00	35.1100	35.1656	5718
2026-05-27T15:03:00-04:00	35.0950	35.1655	2069
2026-05-27T15:04:00-04:00	35.0900	35.1653	2746
2026-05-27T15:05:00-04:00	35.1400	35.1653	2639
2026-05-27T15:06:00-04:00	35.0100	35.1649	5072
2026-05-27T15:07:00-04:00	35.1600	35.1649	766
2026-05-27T15:08:00-04:00	35.0750	35.1647	4420
2026-05-27T15:09:00-04:00	35.1300	35.1645	4833
2026-05-27T15:10:00-04:00	35.1900	35.1645	519
