timestamp_et	close	running_vwap	volume
2026-07-07T10:35:00-04:00	22.3100	22.6866	507
2026-07-07T10:37:00-04:00	22.2400	22.6829	1699
2026-07-07T10:38:00-04:00	22.2586	22.6824	232
2026-07-07T10:39:00-04:00	22.1700	22.6739	3396
2026-07-07T10:40:00-04:00	22.1900	22.6731	343
2026-07-07T10:41:00-04:00	22.1500	22.6605	4993
2026-07-07T10:42:00-04:00	22.1000	22.6127	18407
2026-07-07T10:43:00-04:00	22.1100	22.6116	472
2026-07-07T10:44:00-04:00	22.1150	22.6110	288
2026-07-07T10:45:00-04:00	22.2400	22.6067	2384
2026-07-07T10:48:00-04:00	22.2350	22.6062	333
2026-07-07T10:49:00-04:00	22.2350	22.6018	2679
2026-07-07T10:50:00-04:00	22.2500	22.6003	1001
2026-07-07T10:51:00-04:00	22.3700	22.5990	1241
2026-07-07T10:52:00-04:00	22.4900	22.5894	19185
2026-07-07T10:53:00-04:00	22.5050	22.5892	782
2026-07-07T10:54:00-04:00	22.3900	22.5879	2202
2026-07-07T10:55:00-04:00	22.4650	22.5877	394
2026-07-07T10:56:00-04:00	22.4200	22.5876	246
2026-07-07T10:57:00-04:00	22.3550	22.5857	1936
2026-07-07T10:58:00-04:00	22.3500	22.5847	944
2026-07-07T10:59:00-04:00	22.3500	22.5832	1503
2026-07-07T11:00:00-04:00	22.2976	22.5826	508
2026-07-07T11:01:00-04:00	22.4000	22.5812	1539
2026-07-07T11:02:00-04:00	22.3100	22.5806	628
2026-07-07T11:04:00-04:00	22.3300	22.5794	1286
2026-07-07T11:05:00-04:00	22.3600	22.5789	632
2026-07-07T11:06:00-04:00	22.3100	22.5786	274
2026-07-07T11:07:00-04:00	22.2800	22.5779	677
2026-07-07T11:08:00-04:00	22.4900	22.5767	2488
2026-07-07T11:09:00-04:00	22.5400	22.5762	1770
2026-07-07T11:10:00-04:00	22.4900	22.5759	734
2026-07-07T11:11:00-04:00	22.6000	22.5760	1379
2026-07-07T11:12:00-04:00	22.5200	22.5759	485
2026-07-07T11:14:00-04:00	22.4100	22.5756	395
2026-07-07T11:15:00-04:00	22.3400	22.5750	700
2026-07-07T11:16:00-04:00	22.3652	22.5749	184
2026-07-07T11:17:00-04:00	22.3450	22.5744	596
2026-07-07T11:18:00-04:00	22.3800	22.5738	657
2026-07-07T11:20:00-04:00	22.3500	22.5733	595
2026-07-07T11:21:00-04:00	22.3200	22.5727	666
2026-07-07T11:22:00-04:00	22.3600	22.5715	1451
2026-07-07T11:23:00-04:00	22.3100	22.5714	145
2026-07-07T11:24:00-04:00	22.2800	22.5707	685
2026-07-07T11:25:00-04:00	22.3585	22.5699	957
2026-07-07T11:26:00-04:00	22.3200	22.5698	119
2026-07-07T11:27:00-04:00	22.2500	22.5693	484
2026-07-07T11:28:00-04:00	22.2500	22.5681	1135
2026-07-07T11:29:00-04:00	22.3400	22.5679	290
2026-07-07T11:30:00-04:00	22.2700	22.5671	888
2026-07-07T11:31:00-04:00	22.3350	22.5668	337
2026-07-07T11:33:00-04:00	22.3000	22.5656	1274
2026-07-07T11:34:00-04:00	22.3000	22.5652	445
2026-07-07T11:35:00-04:00	22.1701	22.5604	3803
2026-07-07T11:36:00-04:00	22.1900	22.5600	285
2026-07-07T11:37:00-04:00	22.1800	22.5593	625
2026-07-07T11:38:00-04:00	22.2100	22.5587	442
2026-07-07T11:39:00-04:00	22.2000	22.5570	1429
2026-07-07T11:40:00-04:00	22.2100	22.5559	927
2026-07-07T11:41:00-04:00	22.2450	22.5540	1748
2026-07-07T11:42:00-04:00	22.4500	22.5516	4530
2026-07-07T11:43:00-04:00	22.4200	22.5505	2881
2026-07-07T11:47:00-04:00	22.4700	22.5504	102
2026-07-07T11:48:00-04:00	22.4792	22.5500	1713
2026-07-07T11:49:00-04:00	22.3700	22.5498	476
2026-07-07T11:50:00-04:00	22.3300	22.5494	516
2026-07-07T11:53:00-04:00	22.3700	22.5491	563
2026-07-07T11:56:00-04:00	22.3700	22.5489	258
2026-07-07T11:59:00-04:00	22.3750	22.5481	1692
2026-07-07T12:00:00-04:00	22.4400	22.5479	324
2026-07-07T12:01:00-04:00	22.5100	22.5474	2818
2026-07-07T12:02:00-04:00	22.5699	22.5474	158
2026-07-07T12:03:00-04:00	22.5550	22.5474	464
2026-07-07T12:04:00-04:00	22.5400	22.5474	902
2026-07-07T12:05:00-04:00	22.6050	22.5530	19251
2026-07-07T12:06:00-04:00	22.7850	22.5532	240
2026-07-07T12:07:00-04:00	22.7850	22.5552	2819
2026-07-07T12:09:00-04:00	22.8400	22.5566	1555
