timestamp_et	close	running_vwap	volume
2026-06-02T13:47:00-04:00	32.8500	32.4355	6035
2026-06-02T13:48:00-04:00	32.8600	32.4357	602
2026-06-02T13:49:00-04:00	32.6600	32.4370	5285
2026-06-02T13:50:00-04:00	32.4347	32.4374	6476
2026-06-02T13:51:00-04:00	32.3400	32.4373	4506
2026-06-02T13:52:00-04:00	32.3400	32.4372	839
2026-06-02T13:53:00-04:00	32.3750	32.4371	1327
2026-06-02T13:54:00-04:00	32.3200	32.4368	3941
2026-06-02T13:55:00-04:00	32.3000	32.4365	2649
2026-06-02T13:56:00-04:00	32.3603	32.4364	1673
2026-06-02T13:57:00-04:00	32.2650	32.4353	6867
2026-06-02T13:58:00-04:00	32.3600	32.4347	5817
2026-06-02T13:59:00-04:00	32.3100	32.4345	2334
2026-06-02T14:00:00-04:00	32.3200	32.4343	1820
2026-06-02T14:01:00-04:00	32.3700	32.4339	5233
2026-06-02T14:02:00-04:00	32.3250	32.4337	1790
2026-06-02T14:03:00-04:00	32.3200	32.4333	4507
2026-06-02T14:04:00-04:00	32.3100	32.4328	3859
2026-06-02T14:05:00-04:00	32.3400	32.4320	7750
2026-06-02T14:06:00-04:00	32.3300	32.4318	2129
2026-06-02T14:07:00-04:00	32.2850	32.4315	2543
2026-06-02T14:08:00-04:00	32.2200	32.4294	12708
2026-06-02T14:09:00-04:00	32.2000	32.4292	1125
2026-06-02T14:10:00-04:00	32.2500	32.4291	953
2026-06-02T14:11:00-04:00	32.2000	32.4289	1267
2026-06-02T14:12:00-04:00	32.2000	32.4285	1761
2026-06-02T14:13:00-04:00	32.2100	32.4282	1759
2026-06-02T14:14:00-04:00	32.1800	32.4262	10416
2026-06-02T14:15:00-04:00	32.0300	32.4201	20807
2026-06-02T14:16:00-04:00	32.1300	32.4162	16156
2026-06-02T14:17:00-04:00	32.1400	32.4138	10725
2026-06-02T14:18:00-04:00	32.1400	32.4135	1437
2026-06-02T14:19:00-04:00	32.2000	32.4108	14026
2026-06-02T14:20:00-04:00	32.1850	32.4104	2335
2026-06-02T14:21:00-04:00	32.2200	32.4102	1262
2026-06-02T14:22:00-04:00	32.1800	32.4093	4099
2026-06-02T14:23:00-04:00	32.1800	32.4092	473
2026-06-02T14:24:00-04:00	32.1552	32.4089	1810
2026-06-02T14:25:00-04:00	32.0950	32.4061	11299
2026-06-02T14:26:00-04:00	32.1000	32.4057	1541
2026-06-02T14:27:00-04:00	32.1450	32.4047	5166
2026-06-02T14:28:00-04:00	32.1450	32.4044	1516
2026-06-02T14:29:00-04:00	32.1450	32.4039	2195
2026-06-02T14:30:00-04:00	31.9750	32.3997	12994
2026-06-02T14:31:00-04:00	31.9750	32.3993	1235
2026-06-02T14:32:00-04:00	32.0500	32.3977	5919
2026-06-02T14:33:00-04:00	32.0400	32.3973	1490
2026-06-02T14:34:00-04:00	32.1350	32.3965	3671
2026-06-02T14:35:00-04:00	32.0850	32.3957	3647
2026-06-02T14:36:00-04:00	32.0800	32.3948	3415
2026-06-02T14:37:00-04:00	32.0800	32.3941	2951
2026-06-02T14:38:00-04:00	32.0700	32.3938	1234
2026-06-02T14:39:00-04:00	32.0400	32.3922	6042
2026-06-02T14:40:00-04:00	32.0550	32.3917	1974
2026-06-02T14:41:00-04:00	32.1050	32.3904	5834
2026-06-02T14:42:00-04:00	32.0600	32.3898	2440
2026-06-02T14:43:00-04:00	32.0400	32.3897	661
2026-06-02T14:44:00-04:00	32.0400	32.3887	3980
2026-06-02T14:45:00-04:00	32.0700	32.3877	4031
2026-06-02T14:46:00-04:00	32.0700	32.3869	3129
2026-06-02T14:47:00-04:00	32.0750	32.3864	2362
2026-06-02T14:48:00-04:00	32.0000	32.3858	2208
2026-06-02T14:49:00-04:00	32.0650	32.3845	5007
2026-06-02T14:50:00-04:00	32.0500	32.3841	1538
2026-06-02T14:51:00-04:00	32.0500	32.3839	1015
2026-06-02T14:52:00-04:00	31.9800	32.3831	2703
2026-06-02T14:53:00-04:00	32.0100	32.3775	21637
2026-06-02T14:54:00-04:00	32.0700	32.3758	7472
2026-06-02T14:55:00-04:00	32.0600	32.3751	2838
2026-06-02T14:56:00-04:00	32.0850	32.3744	3268
2026-06-02T14:57:00-04:00	32.2200	32.3727	12251
2026-06-02T14:58:00-04:00	32.2000	32.3726	794
2026-06-02T14:59:00-04:00	32.1850	32.3722	3919
2026-06-02T15:00:00-04:00	32.1195	32.3716	3288
2026-06-02T15:01:00-04:00	32.0900	32.3711	2391
2026-06-02T15:02:00-04:00	32.0900	32.3711	230
2026-06-02T15:03:00-04:00	32.0700	32.3703	4067
2026-06-02T15:04:00-04:00	32.0750	32.3695	4007
2026-06-02T15:05:00-04:00	32.1850	32.3692	1827
2026-06-02T15:06:00-04:00	32.1900	32.3686	4142
2026-06-02T15:07:00-04:00	32.2400	32.3686	766
2026-06-02T15:08:00-04:00	32.2100	32.3684	1262
2026-06-02T15:09:00-04:00	32.2550	32.3681	3601
2026-06-02T15:10:00-04:00	32.2650	32.3678	3433
2026-06-02T15:11:00-04:00	32.2450	32.3677	2121
2026-06-02T15:12:00-04:00	32.2700	32.3676	843
2026-06-02T15:13:00-04:00	32.2500	32.3674	2735
2026-06-02T15:14:00-04:00	32.3150	32.3673	1844
2026-06-02T15:15:00-04:00	32.2800	32.3672	1485
2026-06-02T15:16:00-04:00	32.3200	32.3672	1201
2026-06-02T15:17:00-04:00	32.3100	32.3671	1124
2026-06-02T15:18:00-04:00	32.3200	32.3671	1094
2026-06-02T15:19:00-04:00	32.3700	32.3671	2273
2026-06-02T15:20:00-04:00	32.3100	32.3669	5656
2026-06-02T15:21:00-04:00	32.3200	32.3669	2606
2026-06-02T15:22:00-04:00	32.3200	32.3668	2385
2026-06-02T15:23:00-04:00	32.3250	32.3667	1582
2026-06-02T15:24:00-04:00	32.3250	32.3667	680
2026-06-02T15:25:00-04:00	32.3500	32.3667	1639
2026-06-02T15:26:00-04:00	32.3450	32.3667	1761
2026-06-02T15:27:00-04:00	32.3700	32.3667	1784
2026-06-02T15:28:00-04:00	32.3700	32.3666	8026
2026-06-02T15:29:00-04:00	32.1500	32.3651	12266
2026-06-02T15:30:00-04:00	32.0900	32.3618	18469
2026-06-02T15:31:00-04:00	32.2500	32.3600	18498
2026-06-02T15:32:00-04:00	32.2600	32.3600	513
2026-06-02T15:33:00-04:00	32.2900	32.3598	7846
2026-06-02T15:34:00-04:00	32.2650	32.3597	2417
2026-06-02T15:35:00-04:00	32.2300	32.3592	5118
2026-06-02T15:36:00-04:00	32.2700	32.3579	12848
2026-06-02T15:37:00-04:00	32.1501	32.3577	1518
2026-06-02T15:38:00-04:00	32.2300	32.3576	1658
2026-06-02T15:39:00-04:00	32.1900	32.3575	783
2026-06-02T15:40:00-04:00	32.4000	32.3574	3731
2026-06-02T15:41:00-04:00	32.4400	32.3575	527
2026-06-02T15:42:00-04:00	32.5200	32.3578	4122
2026-06-02T15:43:00-04:00	32.5500	32.3583	4609
2026-06-02T15:44:00-04:00	32.4400	32.3588	7746
2026-06-02T15:45:00-04:00	32.3650	32.3589	2602
2026-06-02T15:46:00-04:00	32.2100	32.3586	3872
2026-06-02T15:47:00-04:00	32.2800	32.3583	4705
2026-06-02T15:48:00-04:00	32.1950	32.3577	7030
2026-06-02T15:49:00-04:00	32.3260	32.3575	4648
2026-06-02T15:50:00-04:00	32.3150	32.3574	2451
2026-06-02T15:51:00-04:00	32.1500	32.3547	29504
2026-06-02T15:52:00-04:00	32.0400	32.3511	20203
2026-06-02T15:53:00-04:00	32.1900	32.3487	18757
2026-06-02T15:54:00-04:00	32.1675	32.3482	5260
2026-06-02T15:55:00-04:00	32.0100	32.3464	11069
2026-06-02T15:56:00-04:00	31.9800	32.3442	9687
2026-06-02T15:57:00-04:00	32.0050	32.3369	37605
2026-06-02T15:58:00-04:00	31.9450	32.3294	36214
2026-06-02T15:59:00-04:00	31.9100	32.3224	31782
2026-06-03T09:30:00-04:00	30.8050	30.7886	25353
2026-06-03T09:31:00-04:00	30.8050	30.7892	697
2026-06-03T09:32:00-04:00	30.8600	30.7922	665
2026-06-03T09:34:00-04:00	30.8600	30.7975	972
2026-06-03T09:35:00-04:00	31.2000	30.8345	3115
2026-06-03T09:36:00-04:00	31.0200	30.8527	2659
2026-06-03T09:37:00-04:00	30.8600	30.8557	1722
2026-06-03T09:38:00-04:00	30.9050	30.8537	2974
2026-06-03T09:39:00-04:00	30.6000	30.8430	2828
2026-06-03T09:40:00-04:00	30.6700	30.8011	7831
2026-06-03T09:41:00-04:00	30.3500	30.7481	6118
2026-06-03T09:42:00-04:00	30.2950	30.7184	3710
2026-06-03T09:43:00-04:00	29.7700	30.4672	24666
2026-06-03T09:44:00-04:00	29.4350	30.3926	7022
2026-06-03T09:45:00-04:00	29.2700	30.2512	13921
2026-06-03T09:46:00-04:00	29.0000	30.1070	14739
2026-06-03T09:47:00-04:00	28.8850	30.0573	5200
2026-06-03T09:48:00-04:00	28.6714	29.8729	20713
2026-06-03T09:49:00-04:00	28.8850	29.8106	9657
2026-06-03T09:50:00-04:00	29.2800	29.7345	20214
2026-06-03T09:51:00-04:00	29.4100	29.7278	3648
2026-06-03T09:52:00-04:00	29.3100	29.6993	13872
2026-06-03T09:53:00-04:00	29.2050	29.6934	2465
2026-06-03T09:54:00-04:00	28.9300	29.6569	9969
2026-06-03T09:55:00-04:00	28.8400	29.6494	1936
2026-06-03T09:56:00-04:00	28.9000	29.6234	7492
2026-06-03T09:57:00-04:00	29.2500	29.6047	9673
2026-06-03T09:58:00-04:00	29.3900	29.5956	9547
2026-06-03T09:59:00-04:00	29.5600	29.5942	3112
2026-06-03T10:00:00-04:00	29.4000	29.5853	12966
2026-06-03T10:01:00-04:00	29.9000	29.5923	12119
2026-06-03T10:02:00-04:00	29.9600	29.5993	5803
2026-06-03T10:03:00-04:00	29.9530	29.6009	1339
2026-06-03T10:04:00-04:00	29.9800	29.6154	10269
2026-06-03T10:05:00-04:00	30.0450	29.6230	4775
2026-06-03T10:06:00-04:00	30.0500	29.6256	1748
2026-06-03T10:07:00-04:00	30.2300	29.6314	3244
2026-06-03T10:08:00-04:00	30.4690	29.6526	8413
2026-06-03T10:09:00-04:00	30.4090	29.6602	2971
2026-06-03T10:10:00-04:00	30.4850	29.6722	4458
2026-06-03T10:11:00-04:00	30.6300	29.6938	7042
2026-06-03T10:12:00-04:00	30.6600	29.6993	1889
2026-06-03T10:13:00-04:00	30.6500	29.7067	2554
2026-06-03T10:14:00-04:00	30.5750	29.7113	1642
2026-06-03T10:15:00-04:00	30.5450	29.7251	5422
2026-06-03T10:16:00-04:00	30.3350	29.7317	3271
2026-06-03T10:17:00-04:00	30.3400	29.7348	1614
2026-06-03T10:18:00-04:00	30.3500	29.7411	3216
2026-06-03T10:19:00-04:00	30.3900	29.7464	2874
2026-06-03T10:20:00-04:00	30.3900	29.7537	4068
2026-06-03T10:21:00-04:00	30.3200	29.7571	2054
2026-06-03T10:22:00-04:00	30.3300	29.7612	2520
2026-06-03T10:23:00-04:00	30.4300	29.7678	3626
2026-06-03T10:24:00-04:00	30.2700	29.7743	4636
2026-06-03T10:25:00-04:00	30.1600	29.7747	342
2026-06-03T10:26:00-04:00	30.3500	29.7851	7162
2026-06-03T10:27:00-04:00	30.4630	29.7982	7817
2026-06-03T10:28:00-04:00	30.4750	29.7992	538
2026-06-03T10:29:00-04:00	30.4450	29.8015	1220
2026-06-03T10:30:00-04:00	30.4750	29.8058	2388
2026-06-03T10:31:00-04:00	30.6100	29.8254	9919
2026-06-03T10:33:00-04:00	30.5000	29.8320	3646
2026-06-03T10:35:00-04:00	30.4600	29.8346	1579
2026-06-03T10:36:00-04:00	30.3000	29.8387	3215
2026-06-03T10:37:00-04:00	30.2900	29.8405	1544
2026-06-03T10:38:00-04:00	30.4100	29.8594	14770
2026-06-03T10:39:00-04:00	30.4100	29.8601	493
2026-06-03T10:40:00-04:00	30.3742	29.8651	3990
2026-06-03T10:41:00-04:00	30.3800	29.8677	2088
2026-06-03T10:42:00-04:00	30.4500	29.8717	2961
2026-06-03T10:43:00-04:00	30.4800	29.8733	1123
2026-06-03T10:45:00-04:00	30.4750	29.8736	165
2026-06-03T10:46:00-04:00	30.4550	29.8751	1057
2026-06-03T10:47:00-04:00	30.4550	29.8757	441
2026-06-03T10:48:00-04:00	30.4450	29.8767	711
2026-06-03T10:49:00-04:00	30.4400	29.8782	1064
2026-06-03T10:50:00-04:00	30.4400	29.8791	717
2026-06-03T10:51:00-04:00	30.5100	29.8900	7750
2026-06-03T10:52:00-04:00	30.6000	29.8909	551
2026-06-03T10:53:00-04:00	30.5100	29.8932	1537
2026-06-03T10:54:00-04:00	30.5150	29.8962	2056
2026-06-03T10:55:00-04:00	30.5100	29.8970	567
2026-06-03T10:56:00-04:00	30.5400	29.9012	2965
2026-06-03T10:57:00-04:00	30.3500	29.9110	9464
2026-06-03T10:58:00-04:00	30.4150	29.9205	8517
2026-06-03T10:59:00-04:00	30.4150	29.9219	1333
2026-06-03T11:00:00-04:00	30.3822	29.9222	223
2026-06-03T11:01:00-04:00	30.4300	29.9230	744
2026-06-03T11:03:00-04:00	30.3800	29.9245	1415
2026-06-03T11:04:00-04:00	30.2730	29.9323	9501
2026-06-03T11:05:00-04:00	30.1100	29.9342	4442
2026-06-03T11:07:00-04:00	30.0200	29.9357	5097
2026-06-03T11:08:00-04:00	30.0400	29.9357	143
2026-06-03T11:09:00-04:00	29.9300	29.9359	2342
2026-06-03T11:10:00-04:00	29.9600	29.9359	4675
2026-06-03T11:11:00-04:00	29.9650	29.9362	2966
2026-06-03T11:12:00-04:00	29.8050	29.9357	2678
2026-06-03T11:13:00-04:00	29.8000	29.9350	2419
2026-06-03T11:14:00-04:00	29.7500	29.9342	1875
2026-06-03T11:15:00-04:00	29.6100	29.9330	2233
2026-06-03T11:16:00-04:00	29.6150	29.9294	5691
2026-06-03T11:17:00-04:00	29.5800	29.9239	7699
2026-06-03T11:18:00-04:00	29.6350	29.9222	2932
2026-06-03T11:19:00-04:00	29.5900	29.9219	455
2026-06-03T11:21:00-04:00	29.5400	29.9189	4034
2026-06-03T11:22:00-04:00	29.5000	29.9185	533
2026-06-03T11:23:00-04:00	29.4700	29.9150	4574
2026-06-03T11:24:00-04:00	29.4700	29.9147	368
2026-06-03T11:25:00-04:00	29.4500	29.9116	3454
2026-06-03T11:26:00-04:00	29.4600	29.9083	3452
2026-06-03T11:27:00-04:00	29.4250	29.9006	8840
2026-06-03T11:28:00-04:00	29.4250	29.8858	18191
2026-06-03T11:30:00-04:00	29.4450	29.8851	971
2026-06-03T11:31:00-04:00	29.4000	29.8805	5331
2026-06-03T11:32:00-04:00	29.3750	29.8801	430
2026-06-03T11:33:00-04:00	29.6300	29.8677	20730
2026-06-03T11:34:00-04:00	29.6700	29.8667	2702
2026-06-03T11:35:00-04:00	29.6801	29.8664	1043
2026-06-03T11:37:00-04:00	29.5700	29.8639	5134
2026-06-03T11:38:00-04:00	29.6400	29.8629	2433
2026-06-03T11:39:00-04:00	29.6400	29.8626	650
2026-06-03T11:40:00-04:00	29.6900	29.8530	39157
2026-06-03T11:41:00-04:00	29.7300	29.8520	5276
2026-06-03T11:42:00-04:00	29.7850	29.8514	4723
2026-06-03T11:43:00-04:00	29.7400	29.8513	479
2026-06-03T11:44:00-04:00	29.7750	29.8511	1533
2026-06-03T11:46:00-04:00	29.7650	29.8510	749
2026-06-03T11:47:00-04:00	29.8400	29.8509	2586
2026-06-03T11:48:00-04:00	29.7850	29.8508	878
2026-06-03T11:49:00-04:00	29.7900	29.8508	434
2026-06-03T11:50:00-04:00	29.8300	29.8505	3878
2026-06-03T11:51:00-04:00	29.7650	29.8504	601
2026-06-03T11:52:00-04:00	29.7650	29.8504	508
2026-06-03T11:54:00-04:00	29.8600	29.8504	11528
2026-06-03T11:55:00-04:00	29.8600	29.8504	1054
2026-06-03T11:56:00-04:00	29.8800	29.8504	567
2026-06-03T11:57:00-04:00	29.9330	29.8506	1166
2026-06-03T11:58:00-04:00	29.9250	29.8506	550
2026-06-03T11:59:00-04:00	29.9250	29.8508	1333
2026-06-03T12:00:00-04:00	29.7800	29.8506	3254
2026-06-03T12:01:00-04:00	29.7500	29.8506	525
2026-06-03T12:02:00-04:00	29.7450	29.8504	875
2026-06-03T12:03:00-04:00	29.7450	29.8504	338
2026-06-03T12:04:00-04:00	29.9400	29.8504	2178
2026-06-03T12:05:00-04:00	29.9000	29.8505	569
2026-06-03T12:06:00-04:00	29.9700	29.8507	1094
2026-06-03T12:07:00-04:00	29.9800	29.8509	979
2026-06-03T12:08:00-04:00	30.0500	29.8510	375
2026-06-03T12:09:00-04:00	30.0300	29.8511	249
2026-06-03T12:10:00-04:00	30.0250	29.8513	807
2026-06-03T12:11:00-04:00	30.0742	29.8519	1890
2026-06-03T12:12:00-04:00	30.0430	29.8521	642
2026-06-03T12:13:00-04:00	29.9800	29.8523	1352
2026-06-03T12:14:00-04:00	29.9500	29.8524	227
2026-06-03T12:15:00-04:00	29.9100	29.8524	705
2026-06-03T12:16:00-04:00	29.8450	29.8525	5896
2026-06-03T12:17:00-04:00	29.7900	29.8525	1307
2026-06-03T12:18:00-04:00	29.7500	29.8524	603
2026-06-03T12:19:00-04:00	29.7500	29.8522	1379
2026-06-03T12:20:00-04:00	29.7500	29.8521	1307
2026-06-03T12:21:00-04:00	29.7500	29.8519	1068
2026-06-03T12:22:00-04:00	29.7350	29.8518	760
2026-06-03T12:23:00-04:00	29.6050	29.8495	8099
2026-06-03T12:24:00-04:00	29.7200	29.8485	5308
2026-06-03T12:25:00-04:00	29.7900	29.8485	100
2026-06-03T12:26:00-04:00	29.6944	29.8483	917
2026-06-03T12:27:00-04:00	29.7200	29.8482	459
2026-06-03T12:28:00-04:00	29.6500	29.8481	588
2026-06-03T12:29:00-04:00	29.7250	29.8479	1153
2026-06-03T12:30:00-04:00	29.7800	29.8478	503
2026-06-03T12:31:00-04:00	29.7790	29.8478	778
2026-06-03T12:32:00-04:00	29.7645	29.8472	5181
2026-06-03T12:33:00-04:00	29.7600	29.8471	533
2026-06-03T12:34:00-04:00	29.9800	29.8474	3326
2026-06-03T12:35:00-04:00	29.9000	29.8474	968
2026-06-03T12:36:00-04:00	29.8300	29.8474	1857
2026-06-03T12:38:00-04:00	29.8100	29.8472	2539
2026-06-03T12:41:00-04:00	29.7000	29.8469	1480
2026-06-03T12:42:00-04:00	29.6000	29.8466	867
2026-06-03T12:44:00-04:00	29.6000	29.8466	100
2026-06-03T12:45:00-04:00	29.6000	29.8460	1677
2026-06-03T12:46:00-04:00	29.5800	29.8451	2502
2026-06-03T12:47:00-04:00	29.6800	29.8444	2638
2026-06-03T12:49:00-04:00	29.6550	29.8442	687
2026-06-03T12:50:00-04:00	29.7800	29.8440	1160
2026-06-03T12:51:00-04:00	29.7150	29.8439	898
2026-06-03T12:52:00-04:00	29.7800	29.8436	2111
2026-06-03T12:53:00-04:00	29.7200	29.8436	143
2026-06-03T12:55:00-04:00	29.7150	29.8432	2606
2026-06-03T12:56:00-04:00	29.7400	29.8426	3078
2026-06-03T12:57:00-04:00	29.9200	29.8427	2221
2026-06-03T12:59:00-04:00	29.8400	29.8427	728
2026-06-03T13:00:00-04:00	29.7000	29.8422	3373
2026-06-03T13:02:00-04:00	29.7400	29.8420	1994
2026-06-03T13:03:00-04:00	29.8100	29.8419	390
2026-06-03T13:04:00-04:00	29.7400	29.8419	344
2026-06-03T13:05:00-04:00	29.8000	29.8411	8694
2026-06-03T13:06:00-04:00	29.7000	29.8409	1542
2026-06-03T13:07:00-04:00	29.7800	29.8408	1910
2026-06-03T13:08:00-04:00	29.7350	29.8407	369
2026-06-03T13:09:00-04:00	29.8000	29.8407	4186
2026-06-03T13:10:00-04:00	29.8600	29.8407	2133
2026-06-03T13:11:00-04:00	29.9400	29.8408	703
2026-06-03T13:13:00-04:00	29.9000	29.8408	1288
2026-06-03T13:14:00-04:00	29.8350	29.8406	3827
2026-06-03T13:15:00-04:00	29.8800	29.8407	1915
2026-06-03T13:16:00-04:00	29.8900	29.8407	153
2026-06-03T13:17:00-04:00	29.9300	29.8408	1828
2026-06-03T13:18:00-04:00	29.9300	29.8408	313
2026-06-03T13:19:00-04:00	29.9000	29.8409	724
2026-06-03T13:20:00-04:00	30.0000	29.8413	2543
2026-06-03T13:21:00-04:00	29.9800	29.8414	610
2026-06-03T13:22:00-04:00	29.9400	29.8424	6812
2026-06-03T13:23:00-04:00	29.9450	29.8426	874
2026-06-03T13:24:00-04:00	30.0000	29.8429	1486
2026-06-03T13:25:00-04:00	30.1000	29.8431	669
2026-06-03T13:26:00-04:00	30.1047	29.8432	302
2026-06-03T13:27:00-04:00	30.1850	29.8435	810
2026-06-03T13:29:00-04:00	30.2300	29.8440	1112
2026-06-03T13:30:00-04:00	30.1500	29.8445	1368
2026-06-03T13:31:00-04:00	30.1500	29.8447	303
2026-06-03T13:32:00-04:00	30.2300	29.8461	3340
2026-06-03T13:33:00-04:00	30.2050	29.8464	570
2026-06-03T13:34:00-04:00	30.4000	29.8465	123
2026-06-03T13:35:00-04:00	30.4100	29.8470	850
2026-06-03T13:36:00-04:00	30.4000	29.8485	2194
2026-06-03T13:37:00-04:00	30.4300	29.8495	1364
2026-06-03T13:38:00-04:00	30.4600	29.8500	725
2026-06-03T13:39:00-04:00	30.5200	29.8520	2490
2026-06-03T13:40:00-04:00	30.5200	29.8525	587
2026-06-03T13:41:00-04:00	30.5400	29.8538	1639
2026-06-03T13:43:00-04:00	30.6100	29.8541	283
2026-06-03T13:44:00-04:00	30.6199	29.8552	1207
2026-06-03T13:45:00-04:00	30.6100	29.8573	2407
2026-06-03T13:46:00-04:00	30.5300	29.8580	791
2026-06-03T13:47:00-04:00	30.6100	29.8611	3690
2026-06-03T13:49:00-04:00	30.5250	29.8615	406
2026-06-03T13:50:00-04:00	30.5799	29.8644	3569
2026-06-03T13:53:00-04:00	30.5700	29.8650	728
2026-06-03T13:55:00-04:00	30.5500	29.8670	2620
2026-06-03T13:56:00-04:00	30.5050	29.8671	107
2026-06-03T13:57:00-04:00	30.5000	29.8684	1621
2026-06-03T13:58:00-04:00	30.4601	29.8688	568
2026-06-03T13:59:00-04:00	30.6700	29.8956	30468
2026-06-03T14:00:00-04:00	30.6950	29.8968	1275
2026-06-03T14:01:00-04:00	30.7000	29.8975	789
2026-06-03T14:02:00-04:00	30.7600	29.8982	771
2026-06-03T14:03:00-04:00	30.7500	29.8985	264
2026-06-03T14:04:00-04:00	30.7100	29.8994	945
2026-06-03T14:05:00-04:00	30.7050	29.9002	908
2026-06-03T14:07:00-04:00	30.7100	29.9004	177
2026-06-03T14:08:00-04:00	30.7400	29.9021	1904
2026-06-03T14:09:00-04:00	30.6950	29.9143	12551
2026-06-03T14:10:00-04:00	30.7200	29.9147	506
2026-06-03T14:11:00-04:00	30.7000	29.9158	1206
2026-06-03T14:12:00-04:00	30.6900	29.9160	259
2026-06-03T14:13:00-04:00	30.6500	29.9180	2492
2026-06-03T14:14:00-04:00	30.6600	29.9185	530
2026-06-03T14:15:00-04:00	30.6800	29.9191	699
2026-06-03T14:16:00-04:00	30.6800	29.9192	207
2026-06-03T14:17:00-04:00	30.6600	29.9205	1537
2026-06-03T14:18:00-04:00	30.6800	29.9217	1416
2026-06-03T14:20:00-04:00	30.6800	29.9223	643
2026-06-03T14:21:00-04:00	30.6900	29.9232	1054
2026-06-03T14:22:00-04:00	30.6550	29.9360	15358
2026-06-03T14:23:00-04:00	30.5800	29.9377	2367
2026-06-03T14:24:00-04:00	30.6000	29.9440	8836
2026-06-03T14:26:00-04:00	30.6100	29.9460	2767
2026-06-03T14:27:00-04:00	30.6400	29.9480	2802
2026-06-03T14:28:00-04:00	30.6200	29.9503	3124
2026-06-03T14:29:00-04:00	30.7500	29.9579	9333
2026-06-03T14:30:00-04:00	30.6800	29.9613	4442
2026-06-03T14:31:00-04:00	30.7500	29.9618	646
2026-06-03T14:33:00-04:00	30.6400	29.9636	2632
2026-06-03T14:34:00-04:00	30.5800	29.9642	835
2026-06-03T14:35:00-04:00	30.5800	29.9696	8177
2026-06-03T14:36:00-04:00	30.4100	29.9735	7957
2026-06-03T14:37:00-04:00	30.4200	29.9760	6357
2026-06-03T14:38:00-04:00	30.3300	29.9762	399
2026-06-03T14:39:00-04:00	30.3100	29.9781	5615
2026-06-03T14:40:00-04:00	30.3800	29.9783	621
2026-06-03T14:41:00-04:00	30.3050	29.9787	1211
2026-06-03T14:42:00-04:00	30.2600	29.9791	1213
2026-06-03T14:43:00-04:00	30.2600	29.9793	894
2026-06-03T14:44:00-04:00	30.0700	29.9799	3916
2026-06-03T14:45:00-04:00	30.2000	29.9803	2134
2026-06-03T14:46:00-04:00	30.2100	29.9804	390
2026-06-03T14:47:00-04:00	30.1500	29.9807	1837
2026-06-03T14:48:00-04:00	30.1050	29.9809	1436
2026-06-03T14:49:00-04:00	30.1300	29.9813	2447
2026-06-03T14:50:00-04:00	30.1400	29.9813	398
2026-06-03T14:51:00-04:00	30.0800	29.9815	1906
2026-06-03T14:52:00-04:00	30.1100	29.9817	1838
2026-06-03T14:53:00-04:00	30.1000	29.9819	1764
2026-06-03T14:54:00-04:00	30.1300	29.9824	3990
2026-06-03T14:55:00-04:00	30.1550	29.9825	639
2026-06-03T14:56:00-04:00	30.1100	29.9828	1798
2026-06-03T14:57:00-04:00	30.1400	29.9829	644
2026-06-03T14:58:00-04:00	30.2400	29.9844	6994
2026-06-03T14:59:00-04:00	30.2650	29.9846	763
2026-06-03T15:00:00-04:00	30.1900	29.9852	2739
2026-06-03T15:01:00-04:00	30.1900	29.9853	420
2026-06-03T15:02:00-04:00	30.2400	29.9857	1624
2026-06-03T15:03:00-04:00	30.2400	29.9857	324
2026-06-03T15:04:00-04:00	30.2300	29.9860	988
2026-06-03T15:05:00-04:00	30.3800	29.9870	3017
2026-06-03T15:06:00-04:00	30.3400	29.9873	719
2026-06-03T15:07:00-04:00	30.0600	29.9884	6568
2026-06-03T15:08:00-04:00	29.9550	29.9884	1282
2026-06-03T15:10:00-04:00	30.0350	29.9885	2304
2026-06-03T15:11:00-04:00	29.9900	29.9885	1090
2026-06-03T15:12:00-04:00	29.9900	29.9885	551
2026-06-03T15:13:00-04:00	30.0350	29.9885	254
2026-06-03T15:14:00-04:00	30.0350	29.9885	850
2026-06-03T15:15:00-04:00	29.9950	29.9885	2050
2026-06-03T15:16:00-04:00	29.9300	29.9884	1884
2026-06-03T15:17:00-04:00	29.9400	29.9884	101
2026-06-03T15:18:00-04:00	29.9800	29.9884	3398
2026-06-03T15:19:00-04:00	30.0200	29.9884	3205
2026-06-03T15:20:00-04:00	29.9950	29.9884	1631
2026-06-03T15:21:00-04:00	29.9900	29.9884	1927
2026-06-03T15:22:00-04:00	29.9750	29.9884	200
2026-06-03T15:23:00-04:00	29.9400	29.9883	1580
2026-06-03T15:24:00-04:00	29.8100	29.9880	2335
2026-06-03T15:25:00-04:00	29.8300	29.9876	2764
2026-06-03T15:26:00-04:00	29.8600	29.9875	431
2026-06-03T15:27:00-04:00	29.8350	29.9874	1027
2026-06-03T15:28:00-04:00	29.8800	29.9872	1599
2026-06-03T15:29:00-04:00	29.9700	29.9871	2517
2026-06-03T15:30:00-04:00	29.9550	29.9871	895
2026-06-03T15:31:00-04:00	29.9150	29.9869	2649
2026-06-03T15:32:00-04:00	29.9600	29.9867	4043
2026-06-03T15:33:00-04:00	30.0200	29.9868	4996
2026-06-03T15:34:00-04:00	30.1200	29.9869	1654
2026-06-03T15:35:00-04:00	30.1200	29.9870	385
2026-06-03T15:36:00-04:00	30.1000	29.9871	775
2026-06-03T15:37:00-04:00	30.1400	29.9872	742
