timestamp_et	close	running_vwap	volume
2026-08-14T12:23:00-04:00	10.1650	10.1192	6594
2026-08-14T12:24:00-04:00	10.1900	10.1193	5920
2026-08-14T12:25:00-04:00	10.2000	10.1193	3688
2026-08-14T12:26:00-04:00	10.2350	10.1194	2961
2026-08-14T12:27:00-04:00	10.2300	10.1194	1514
2026-08-14T12:28:00-04:00	10.2300	10.1201	23148
2026-08-14T12:29:00-04:00	10.2000	10.1202	3326
2026-08-14T12:30:00-04:00	10.2000	10.1203	5314
2026-08-14T12:31:00-04:00	10.1750	10.1204	6719
2026-08-14T12:32:00-04:00	10.1650	10.1205	2964
2026-08-14T12:33:00-04:00	10.1750	10.1206	7518
2026-08-14T12:34:00-04:00	10.1800	10.1206	1931
2026-08-14T12:35:00-04:00	10.2400	10.1208	7633
2026-08-14T12:36:00-04:00	10.2250	10.1208	1132
2026-08-14T12:37:00-04:00	10.2200	10.1209	2210
2026-08-14T12:38:00-04:00	10.2150	10.1210	5069
2026-08-14T12:39:00-04:00	10.2850	10.1214	12006
2026-08-14T12:40:00-04:00	10.2200	10.1217	9020
2026-08-14T12:41:00-04:00	10.1800	10.1218	7477
2026-08-14T12:42:00-04:00	10.1650	10.1218	1769
2026-08-14T12:43:00-04:00	10.1800	10.1219	2792
2026-08-14T12:44:00-04:00	10.1879	10.1219	562
2026-08-14T12:45:00-04:00	10.1300	10.1220	23594
2026-08-14T12:46:00-04:00	10.1300	10.1220	1304
2026-08-14T12:47:00-04:00	10.1000	10.1220	9924
2026-08-14T12:48:00-04:00	10.1050	10.1219	8999
2026-08-14T12:49:00-04:00	10.0850	10.1219	2176
2026-08-14T12:50:00-04:00	10.1150	10.1219	8204
2026-08-14T12:51:00-04:00	10.1100	10.1219	1667
2026-08-14T12:52:00-04:00	10.2000	10.1221	11796
2026-08-14T12:53:00-04:00	10.2300	10.1221	2748
2026-08-14T12:54:00-04:00	10.2150	10.1222	5313
2026-08-14T12:55:00-04:00	10.2200	10.1223	1682
2026-08-14T12:56:00-04:00	10.2300	10.1227	19361
2026-08-14T12:57:00-04:00	10.2300	10.1228	2802
2026-08-14T12:58:00-04:00	10.2300	10.1229	5659
2026-08-14T12:59:00-04:00	10.2500	10.1230	3265
2026-08-14T13:00:00-04:00	10.2700	10.1235	14631
2026-08-14T13:01:00-04:00	10.2650	10.1242	19398
2026-08-14T13:02:00-04:00	10.2500	10.1245	10849
2026-08-14T13:03:00-04:00	10.2300	10.1248	10316
2026-08-14T13:04:00-04:00	10.2500	10.1249	3191
2026-08-14T13:05:00-04:00	10.2600	10.1257	26621
2026-08-14T13:06:00-04:00	10.3100	10.1272	37230
2026-08-14T13:07:00-04:00	10.4550	10.1305	50886
2026-08-14T13:08:00-04:00	10.5300	10.1329	27306
2026-08-14T13:09:00-04:00	10.5500	10.1336	7425
2026-08-14T13:10:00-04:00	10.6700	10.1361	22879
2026-08-14T13:11:00-04:00	10.7000	10.1396	27203
2026-08-14T13:12:00-04:00	10.7400	10.1504	82815
2026-08-14T13:13:00-04:00	10.7800	10.1532	21288
2026-08-14T13:14:00-04:00	10.7600	10.1559	20780
2026-08-14T13:15:00-04:00	10.8150	10.1578	12934
2026-08-14T13:16:00-04:00	10.8500	10.1604	18541
2026-08-14T13:17:00-04:00	10.7700	10.1743	102729
2026-08-14T13:18:00-04:00	10.7600	10.1755	9317
2026-08-14T13:19:00-04:00	10.8700	10.1778	16356
2026-08-14T13:20:00-04:00	10.9300	10.1942	108550
2026-08-14T13:21:00-04:00	10.8950	10.1960	12021
2026-08-14T13:22:00-04:00	10.8950	10.1968	5828
2026-08-14T13:23:00-04:00	10.9250	10.1977	5749
2026-08-14T13:24:00-04:00	10.9300	10.1981	2663
2026-08-14T13:25:00-04:00	10.9400	10.1994	8484
2026-08-14T13:26:00-04:00	10.9400	10.2043	33473
2026-08-14T13:27:00-04:00	10.9300	10.2049	3807
2026-08-14T13:28:00-04:00	10.9200	10.2061	8594
2026-08-14T13:29:00-04:00	10.9750	10.2069	4913
2026-08-14T13:30:00-04:00	10.8900	10.2100	21587
2026-08-14T13:31:00-04:00	10.9099	10.2110	7182
2026-08-14T13:32:00-04:00	11.0750	10.2163	32633
2026-08-14T13:33:00-04:00	11.0800	10.2186	13174
2026-08-14T13:34:00-04:00	11.1350	10.2223	21646
2026-08-14T13:35:00-04:00	11.0935	10.2230	3861
2026-08-14T13:36:00-04:00	11.1400	10.2249	10570
2026-08-14T13:37:00-04:00	11.0900	10.2306	32525
2026-08-14T13:38:00-04:00	11.0001	10.2312	4312
2026-08-14T13:39:00-04:00	11.0700	10.2331	11478
2026-08-14T13:40:00-04:00	11.0600	10.2342	6660
2026-08-14T13:41:00-04:00	11.0678	10.2350	5139
2026-08-14T13:42:00-04:00	11.0500	10.2354	2592
2026-08-14T13:43:00-04:00	10.9700	10.2364	6913
2026-08-14T13:44:00-04:00	11.0100	10.2374	6437
2026-08-14T13:45:00-04:00	11.0300	10.2377	1872
2026-08-14T13:46:00-04:00	11.0200	10.2382	3221
2026-08-14T13:47:00-04:00	11.0001	10.2385	2565
2026-08-14T13:48:00-04:00	10.9800	10.2399	9457
2026-08-14T13:49:00-04:00	10.9000	10.2433	26579
2026-08-14T13:50:00-04:00	10.9100	10.2443	7729
2026-08-14T13:51:00-04:00	10.9300	10.2458	11180
2026-08-14T13:52:00-04:00	10.9390	10.2479	15930
2026-08-14T13:53:00-04:00	10.9200	10.2491	9442
2026-08-14T13:54:00-04:00	10.9500	10.2504	9502
2026-08-14T13:55:00-04:00	10.9600	10.2511	5854
2026-08-14T13:56:00-04:00	10.9900	10.2524	8866
2026-08-14T13:57:00-04:00	10.9900	10.2527	2226
2026-08-14T13:58:00-04:00	11.0200	10.2537	6804
2026-08-14T13:59:00-04:00	10.9800	10.2548	7675
2026-08-14T14:00:00-04:00	11.0100	10.2552	2837
2026-08-14T14:01:00-04:00	11.0050	10.2557	3960
2026-08-14T14:02:00-04:00	11.0700	10.2563	3632
2026-08-14T14:03:00-04:00	11.0350	10.2570	5127
2026-08-14T14:04:00-04:00	11.0242	10.2573	1558
2026-08-14T14:05:00-04:00	11.0150	10.2579	4135
2026-08-14T14:06:00-04:00	11.0184	10.2582	2545
2026-08-14T14:07:00-04:00	11.0100	10.2587	3314
2026-08-14T14:08:00-04:00	11.0200	10.2596	6461
2026-08-14T14:09:00-04:00	11.0050	10.2599	2006
2026-08-14T14:10:00-04:00	10.9700	10.2606	5513
2026-08-14T14:11:00-04:00	10.9799	10.2609	1732
2026-08-14T14:12:00-04:00	10.9156	10.2628	15212
2026-08-14T14:13:00-04:00	10.9150	10.2633	4611
2026-08-14T14:14:00-04:00	10.9500	10.2639	4097
2026-08-14T14:15:00-04:00	10.9800	10.2640	1201
2026-08-14T14:16:00-04:00	10.9600	10.2644	3038
2026-08-14T14:17:00-04:00	10.9450	10.2649	3959
2026-08-14T14:18:00-04:00	10.9350	10.2652	1894
2026-08-14T14:19:00-04:00	10.9700	10.2659	5583
2026-08-14T14:20:00-04:00	10.8800	10.2663	3847
2026-08-14T14:21:00-04:00	10.9000	10.2668	3695
2026-08-14T14:22:00-04:00	10.9700	10.2675	5464
2026-08-14T14:23:00-04:00	10.9800	10.2691	12592
2026-08-14T14:24:00-04:00	10.9750	10.2694	1720
2026-08-14T14:25:00-04:00	10.9750	10.2696	1561
2026-08-14T14:26:00-04:00	10.9750	10.2698	1403
2026-08-14T14:27:00-04:00	10.9700	10.2701	2790
2026-08-14T14:28:00-04:00	10.9600	10.2707	4191
2026-08-14T14:29:00-04:00	10.9550	10.2709	2257
2026-08-14T14:30:00-04:00	10.9600	10.2714	3361
2026-08-14T14:31:00-04:00	10.9650	10.2715	894
2026-08-14T14:32:00-04:00	10.9700	10.2717	1874
2026-08-14T14:33:00-04:00	10.9885	10.2724	5282
2026-08-14T14:34:00-04:00	10.9600	10.2728	3101
2026-08-14T14:35:00-04:00	10.9450	10.2735	5802
2026-08-14T14:36:00-04:00	10.9450	10.2737	1194
2026-08-14T14:37:00-04:00	10.9050	10.2742	4738
2026-08-14T14:38:00-04:00	10.9075	10.2744	1484
2026-08-14T14:39:00-04:00	10.9150	10.2745	1066
2026-08-14T14:40:00-04:00	10.9300	10.2749	3224
2026-08-14T14:41:00-04:00	10.9500	10.2752	1886
2026-08-14T14:42:00-04:00	10.9700	10.2756	3877
2026-08-14T14:43:00-04:00	10.9300	10.2763	5224
2026-08-14T14:44:00-04:00	10.9300	10.2766	2745
2026-08-14T14:45:00-04:00	10.9400	10.2768	1254
2026-08-14T14:46:00-04:00	10.9850	10.2772	3361
2026-08-14T14:47:00-04:00	10.9600	10.2779	5182
2026-08-14T14:48:00-04:00	11.0300	10.2823	33827
2026-08-14T14:49:00-04:00	11.0472	10.2830	4812
2026-08-14T14:50:00-04:00	11.1500	10.2838	5410
2026-08-14T14:51:00-04:00	11.1550	10.2845	4324
2026-08-14T14:52:00-04:00	11.1850	10.2876	19361
2026-08-14T14:53:00-04:00	11.1700	10.2881	3121
2026-08-14T14:54:00-04:00	11.1609	10.2891	6709
2026-08-14T14:55:00-04:00	11.1300	10.2898	4432
2026-08-14T14:56:00-04:00	11.1300	10.2920	14789
2026-08-14T14:57:00-04:00	11.0800	10.2935	10023
2026-08-14T14:58:00-04:00	11.1150	10.2942	5159
2026-08-14T14:59:00-04:00	11.0900	10.2946	2342
2026-08-14T15:00:00-04:00	11.1300	10.2970	16227
2026-08-14T15:01:00-04:00	11.1100	10.2977	4523
2026-08-14T15:02:00-04:00	11.1300	10.2979	1704
2026-08-14T15:03:00-04:00	11.0200	10.2998	13916
2026-08-14T15:04:00-04:00	11.0150	10.3003	3774
2026-08-14T15:05:00-04:00	10.9900	10.3007	3259
2026-08-14T15:06:00-04:00	10.9800	10.3012	4588
2026-08-14T15:07:00-04:00	10.9600	10.3017	3919
2026-08-14T15:08:00-04:00	10.9600	10.3018	911
2026-08-14T15:09:00-04:00	10.9400	10.3024	5339
2026-08-14T15:10:00-04:00	10.9800	10.3027	2356
2026-08-14T15:11:00-04:00	11.0000	10.3030	2860
2026-08-14T15:12:00-04:00	11.0200	10.3035	3635
2026-08-14T15:13:00-04:00	11.0100	10.3044	7396
2026-08-14T15:14:00-04:00	10.9830	10.3056	9965
2026-08-14T15:15:00-04:00	11.0368	10.3066	7871
2026-08-14T15:16:00-04:00	11.0100	10.3071	4165
2026-08-14T15:17:00-04:00	11.0300	10.3074	2511
2026-08-14T15:18:00-04:00	11.0150	10.3079	3260
2026-08-14T15:19:00-04:00	10.9850	10.3085	5363
2026-08-14T15:20:00-04:00	10.9523	10.3096	9340
2026-08-14T15:21:00-04:00	10.9700	10.3101	4328
2026-08-14T15:22:00-04:00	10.9650	10.3103	2066
2026-08-14T15:23:00-04:00	10.9881	10.3106	2516
2026-08-14T15:24:00-04:00	11.0300	10.3112	4954
2026-08-14T15:25:00-04:00	11.0700	10.3119	4893
2026-08-14T15:26:00-04:00	11.0500	10.3123	3714
2026-08-14T15:27:00-04:00	11.0300	10.3131	6425
2026-08-14T15:28:00-04:00	11.0400	10.3137	4203
2026-08-14T15:29:00-04:00	11.0300	10.3146	7565
2026-08-14T15:30:00-04:00	11.0800	10.3170	18667
2026-08-14T15:31:00-04:00	11.0600	10.3180	7749
2026-08-14T15:32:00-04:00	11.0500	10.3193	9901
2026-08-14T15:33:00-04:00	11.1000	10.3211	14185
2026-08-14T15:34:00-04:00	11.0700	10.3253	32877
2026-08-14T15:35:00-04:00	11.1100	10.3275	16573
2026-08-14T15:36:00-04:00	11.1400	10.3282	4873
2026-08-14T15:37:00-04:00	11.1800	10.3315	23387
2026-08-14T15:38:00-04:00	11.1350	10.3334	13517
2026-08-14T15:39:00-04:00	11.1400	10.3339	4087
2026-08-14T15:40:00-04:00	11.1350	10.3361	15598
2026-08-14T15:41:00-04:00	11.1515	10.3371	7805
2026-08-14T15:42:00-04:00	11.1900	10.3389	12373
2026-08-14T15:43:00-04:00	11.1450	10.3405	11629
2026-08-14T15:44:00-04:00	11.1800	10.3410	3286
2026-08-14T15:45:00-04:00	11.1950	10.3429	13325
2026-08-14T15:46:00-04:00	11.1950	10.3441	8738
2026-08-14T15:47:00-04:00	11.1900	10.3462	14736
2026-08-14T15:48:00-04:00	11.2385	10.3487	17163
2026-08-14T15:49:00-04:00	11.1650	10.3507	14308
2026-08-14T15:50:00-04:00	11.1200	10.3545	28881
2026-08-14T15:51:00-04:00	11.1500	10.3569	18699
2026-08-14T15:52:00-04:00	11.1700	10.3584	11875
2026-08-14T15:53:00-04:00	11.1400	10.3604	15112
2026-08-14T15:54:00-04:00	11.1000	10.3634	24213
2026-08-14T15:55:00-04:00	10.9900	10.3680	42369
2026-08-14T15:56:00-04:00	10.9800	10.3746	66281
2026-08-14T15:57:00-04:00	10.9200	10.3806	67798
2026-08-14T15:58:00-04:00	10.9150	10.3858	60753
2026-08-14T15:59:00-04:00	10.9250	10.3925	81175
2026-08-17T09:30:00-04:00	10.6650	10.5710	296987
2026-08-17T09:31:00-04:00	10.5850	10.5685	48244
2026-08-17T09:32:00-04:00	11.1758	10.6166	44264
2026-08-17T09:33:00-04:00	11.5700	10.7192	54380
2026-08-17T09:34:00-04:00	11.6300	10.8589	84099
2026-08-17T09:35:00-04:00	11.5890	10.8890	22315
2026-08-17T09:36:00-04:00	11.4500	10.9061	16844
2026-08-17T09:37:00-04:00	11.3250	10.9214	19626
2026-08-17T09:38:00-04:00	11.3675	10.9382	23315
2026-08-17T09:39:00-04:00	11.4800	10.9474	11315
2026-08-17T09:40:00-04:00	11.3500	10.9515	5951
2026-08-17T09:41:00-04:00	11.2800	10.9567	9352
2026-08-17T09:42:00-04:00	11.3500	10.9591	3897
2026-08-17T09:43:00-04:00	11.3200	10.9606	2529
2026-08-17T09:44:00-04:00	11.4200	10.9707	15346
2026-08-17T09:45:00-04:00	11.3800	10.9739	5428
2026-08-17T09:46:00-04:00	11.3550	10.9844	18078
2026-08-17T09:47:00-04:00	11.3600	10.9921	13731
2026-08-17T09:48:00-04:00	11.4650	10.9975	8672
2026-08-17T09:49:00-04:00	11.3600	11.0000	4576
2026-08-17T09:50:00-04:00	11.3850	11.0020	3486
2026-08-17T09:51:00-04:00	11.3100	11.0065	9727
2026-08-17T09:52:00-04:00	11.3350	11.0080	3279
2026-08-17T09:53:00-04:00	11.3800	11.0130	10577
2026-08-17T09:54:00-04:00	11.3750	11.0168	7888
2026-08-17T09:55:00-04:00	11.3300	11.0183	3488
2026-08-17T09:56:00-04:00	11.3900	11.0195	2530
2026-08-17T09:57:00-04:00	11.3650	11.0220	5454
2026-08-17T09:58:00-04:00	11.4150	11.0252	6857
2026-08-17T09:59:00-04:00	11.3737	11.0265	2585
2026-08-17T10:00:00-04:00	11.3537	11.0282	3990
2026-08-17T10:01:00-04:00	11.2049	11.0303	6894
2026-08-17T10:02:00-04:00	11.2400	11.0306	1251
2026-08-17T10:03:00-04:00	11.2300	11.0331	11883
2026-08-17T10:04:00-04:00	11.2500	11.0352	8060
2026-08-17T10:05:00-04:00	11.2700	11.0406	18375
2026-08-17T10:06:00-04:00	11.2700	11.0438	12126
2026-08-17T10:07:00-04:00	11.2650	11.0451	4943
2026-08-17T10:08:00-04:00	11.3200	11.0467	5195
2026-08-17T10:09:00-04:00	11.4000	11.0480	3385
2026-08-17T10:10:00-04:00	11.5350	11.0544	12165
2026-08-17T10:11:00-04:00	11.5025	11.0593	9369
2026-08-17T10:12:00-04:00	11.4500	11.0616	4996
2026-08-17T10:13:00-04:00	11.3950	11.0683	16816
2026-08-17T10:14:00-04:00	11.3700	11.0702	5413
2026-08-17T10:15:00-04:00	11.2850	11.0736	12648
2026-08-17T10:16:00-04:00	11.3800	11.0770	12186
2026-08-17T10:17:00-04:00	11.5000	11.0833	15240
2026-08-17T10:18:00-04:00	11.5150	11.0858	5113
2026-08-17T10:19:00-04:00	11.4400	11.0879	5395
2026-08-17T10:20:00-04:00	11.3900	11.0885	1849
2026-08-17T10:21:00-04:00	11.4700	11.0901	3951
2026-08-17T10:22:00-04:00	11.4100	11.0908	1941
2026-08-17T10:23:00-04:00	11.4000	11.0924	5457
2026-08-17T10:24:00-04:00	11.3800	11.0938	4444
2026-08-17T10:25:00-04:00	11.4250	11.0974	10414
2026-08-17T10:26:00-04:00	11.4750	11.1000	6962
2026-08-17T10:27:00-04:00	11.4800	11.1008	1890
2026-08-17T10:28:00-04:00	11.4571	11.1011	882
2026-08-17T10:29:00-04:00	11.4750	11.1013	500
2026-08-17T10:30:00-04:00	11.5200	11.1057	11140
2026-08-17T10:31:00-04:00	11.5400	11.1066	1914
2026-08-17T10:32:00-04:00	11.4600	11.1098	8675
2026-08-17T10:33:00-04:00	11.3550	11.1125	10359
2026-08-17T10:34:00-04:00	11.2050	11.1135	8045
2026-08-17T10:35:00-04:00	11.2399	11.1145	9628
2026-08-17T10:36:00-04:00	11.1900	11.1149	4452
2026-08-17T10:37:00-04:00	11.2000	11.1150	1232
2026-08-17T10:38:00-04:00	11.1400	11.1153	7798
2026-08-17T10:39:00-04:00	11.1650	11.1153	1385
2026-08-17T10:40:00-04:00	11.1000	11.1154	8323
2026-08-17T10:41:00-04:00	11.0600	11.1150	10823
2026-08-17T10:42:00-04:00	11.0514	11.1146	6792
2026-08-17T10:43:00-04:00	11.0350	11.1129	27760
2026-08-17T10:44:00-04:00	11.0000	11.1127	2755
2026-08-17T10:45:00-04:00	11.0300	11.1126	1118
2026-08-17T10:46:00-04:00	10.9600	11.1122	3193
2026-08-17T10:47:00-04:00	10.9700	11.1118	3147
2026-08-17T10:48:00-04:00	10.9600	11.1109	6190
2026-08-17T10:49:00-04:00	10.9600	11.1107	1551
2026-08-17T10:50:00-04:00	10.9600	11.1090	12912
2026-08-17T10:51:00-04:00	11.0500	11.1065	32902
2026-08-17T10:52:00-04:00	11.1350	11.1071	36680
2026-08-17T10:53:00-04:00	11.1250	11.1076	20197
2026-08-17T10:54:00-04:00	11.1188	11.1076	2205
2026-08-17T10:55:00-04:00	11.1120	11.1082	25190
2026-08-17T10:56:00-04:00	11.0800	11.1082	3006
2026-08-17T10:57:00-04:00	11.0650	11.1080	3136
2026-08-17T10:58:00-04:00	11.0550	11.1078	4919
2026-08-17T10:59:00-04:00	11.0500	11.1078	1502
2026-08-17T11:00:00-04:00	11.0500	11.1077	2372
2026-08-17T11:01:00-04:00	11.1200	11.1074	21073
2026-08-17T11:02:00-04:00	11.2650	11.1093	20265
2026-08-17T11:03:00-04:00	11.2300	11.1153	57529
2026-08-17T11:04:00-04:00	11.1800	11.1158	7593
2026-08-17T11:05:00-04:00	11.2100	11.1163	8915
2026-08-17T11:06:00-04:00	11.2150	11.1166	5255
2026-08-17T11:07:00-04:00	11.2150	11.1168	2438
2026-08-17T11:08:00-04:00	11.2400	11.1173	6506
2026-08-17T11:09:00-04:00	11.3150	11.1429	153167
2026-08-17T11:10:00-04:00	11.4200	11.1435	3900
2026-08-17T11:11:00-04:00	11.5000	11.1448	5945
2026-08-17T11:12:00-04:00	11.4400	11.1475	13860
2026-08-17T11:13:00-04:00	11.4600	11.1502	13835
2026-08-17T11:14:00-04:00	11.3900	11.1507	2782
2026-08-17T11:15:00-04:00	11.3900	11.1511	2700
2026-08-17T11:16:00-04:00	11.3900	11.1520	6056
2026-08-17T11:17:00-04:00	11.2900	11.1548	26955
2026-08-17T11:18:00-04:00	11.3200	11.1568	20141
2026-08-17T11:19:00-04:00	11.4000	11.1573	3311
2026-08-17T11:20:00-04:00	11.3750	11.1575	1483
2026-08-17T11:21:00-04:00	11.3450	11.1578	2482
2026-08-17T11:22:00-04:00	11.3600	11.1583	4315
2026-08-17T11:23:00-04:00	11.5300	11.1678	53283
2026-08-17T11:24:00-04:00	11.5100	11.1701	11670
2026-08-17T11:25:00-04:00	11.5350	11.1709	3922
2026-08-17T11:26:00-04:00	11.5000	11.1721	6258
2026-08-17T11:27:00-04:00	11.4500	11.1768	28365
2026-08-17T11:28:00-04:00	11.4350	11.1770	1501
2026-08-17T11:29:00-04:00	11.4200	11.1777	5009
2026-08-17T11:30:00-04:00	11.4300	11.1785	4857
2026-08-17T11:31:00-04:00	11.4100	11.1805	16438
2026-08-17T11:32:00-04:00	11.4000	11.1818	10333
2026-08-17T11:33:00-04:00	11.3750	11.1822	3219
2026-08-17T11:34:00-04:00	11.3900	11.1828	5831
2026-08-17T11:35:00-04:00	11.3600	11.1833	4383
2026-08-17T11:36:00-04:00	11.3100	11.1837	5813
2026-08-17T11:37:00-04:00	11.3300	11.1841	5547
2026-08-17T11:38:00-04:00	11.3300	11.1842	1069
2026-08-17T11:39:00-04:00	11.3249	11.1843	849
2026-08-17T11:40:00-04:00	11.4000	11.1851	7714
2026-08-17T11:41:00-04:00	11.4500	11.1854	1726
2026-08-17T11:42:00-04:00	11.5950	11.1890	17774
2026-08-17T11:43:00-04:00	11.6352	11.1903	5718
2026-08-17T11:44:00-04:00	11.5847	11.1917	6531
2026-08-17T11:45:00-04:00	11.5950	11.1923	2551
2026-08-17T11:46:00-04:00	11.5950	11.1946	10901
2026-08-17T11:47:00-04:00	11.5750	11.1951	2431
2026-08-17T11:48:00-04:00	11.5700	11.1958	3654
2026-08-17T11:49:00-04:00	11.5300	11.1968	5213
2026-08-17T11:50:00-04:00	11.5000	11.1970	1050
2026-08-17T11:51:00-04:00	11.5400	11.1973	1608
2026-08-17T11:52:00-04:00	11.5400	11.1977	2254
2026-08-17T11:53:00-04:00	11.5800	11.2003	13236
2026-08-17T11:54:00-04:00	11.6250	11.2044	19188
2026-08-17T11:55:00-04:00	11.5950	11.2069	12282
2026-08-17T11:56:00-04:00	11.6050	11.2078	4528
2026-08-17T11:57:00-04:00	11.5800	11.2086	3997
2026-08-17T11:58:00-04:00	11.5700	11.2103	9073
2026-08-17T11:59:00-04:00	11.5600	11.2108	2657
2026-08-17T12:00:00-04:00	11.4950	11.2113	3150
2026-08-17T12:01:00-04:00	11.4500	11.2114	1138
2026-08-17T12:02:00-04:00	11.4050	11.2122	8257
2026-08-17T12:03:00-04:00	11.4050	11.2131	8650
2026-08-17T12:04:00-04:00	11.3900	11.2134	2457
2026-08-17T12:05:00-04:00	11.4050	11.2135	1430
2026-08-17T12:06:00-04:00	11.3850	11.2137	1914
2026-08-17T12:07:00-04:00	11.3050	11.2164	43074
2026-08-17T12:08:00-04:00	11.3541	11.2167	4334
2026-08-17T12:09:00-04:00	11.3160	11.2167	623
2026-08-17T12:10:00-04:00	11.3600	11.2169	2643
2026-08-17T12:11:00-04:00	11.3600	11.2172	4612
2026-08-17T12:12:00-04:00	11.4000	11.2199	35724
2026-08-17T12:13:00-04:00	11.3900	11.2203	4469
2026-08-17T12:14:00-04:00	11.3900	11.2204	905
2026-08-17T12:15:00-04:00	11.4200	11.2209	5842
2026-08-17T12:16:00-04:00	11.3800	11.2214	5851
2026-08-17T12:17:00-04:00	11.4050	11.2218	4337
2026-08-17T12:18:00-04:00	11.4050	11.2224	6773
2026-08-17T12:19:00-04:00	11.3850	11.2233	10383
2026-08-17T12:20:00-04:00	11.3600	11.2234	2455
2026-08-17T12:21:00-04:00	11.3600	11.2235	1125
2026-08-17T12:22:00-04:00	11.3600	11.2253	30125
2026-08-17T12:23:00-04:00	11.2300	11.2256	13145
2026-08-17T12:24:00-04:00	11.2100	11.2256	3556
2026-08-17T12:25:00-04:00	11.2700	11.2257	10238
2026-08-17T12:26:00-04:00	11.2600	11.2257	1724
2026-08-17T12:27:00-04:00	11.2600	11.2257	1414
2026-08-17T12:28:00-04:00	11.2500	11.2258	1925
2026-08-17T12:29:00-04:00	11.2500	11.2258	625
2026-08-17T12:30:00-04:00	11.2559	11.2259	5589
2026-08-17T12:31:00-04:00	11.2700	11.2259	836
2026-08-17T12:32:00-04:00	11.3150	11.2272	30411
2026-08-17T12:33:00-04:00	11.3150	11.2273	3058
2026-08-17T12:34:00-04:00	11.3150	11.2275	4936
2026-08-17T12:35:00-04:00	11.3200	11.2277	3927
2026-08-17T12:36:00-04:00	11.3300	11.2277	1455
2026-08-17T12:38:00-04:00	11.3400	11.2278	1905
2026-08-17T12:39:00-04:00	11.3200	11.2278	275
2026-08-17T12:40:00-04:00	11.3350	11.2279	1962
2026-08-17T12:41:00-04:00	11.3150	11.2280	2407
2026-08-17T12:42:00-04:00	11.3150	11.2281	756
2026-08-17T12:43:00-04:00	11.2400	11.2282	14720
2026-08-17T12:44:00-04:00	11.1700	11.2282	2399
2026-08-17T12:45:00-04:00	11.1650	11.2280	5987
2026-08-17T12:46:00-04:00	11.1600	11.2279	4651
2026-08-17T12:47:00-04:00	11.1600	11.2278	1075
2026-08-17T12:48:00-04:00	11.1900	11.2278	2659
2026-08-17T12:49:00-04:00	11.1450	11.2277	2708
2026-08-17T12:50:00-04:00	11.1000	11.2265	26969
2026-08-17T12:51:00-04:00	11.0874	11.2263	2177
