timestamp_et	close	running_vwap	volume
2026-08-24T12:16:00-04:00	9.5200	9.3490	1644
2026-08-24T12:17:00-04:00	9.5600	9.3500	5823
2026-08-24T12:18:00-04:00	9.6050	9.3531	14175
2026-08-24T12:19:00-04:00	9.6000	9.3533	912
2026-08-24T12:20:00-04:00	9.5900	9.3540	3254
2026-08-24T12:21:00-04:00	9.5950	9.3543	1520
2026-08-24T12:22:00-04:00	9.5950	9.3545	1174
2026-08-24T12:23:00-04:00	9.5900	9.3570	11997
2026-08-24T12:24:00-04:00	9.6050	9.3573	1381
2026-08-24T12:25:00-04:00	9.6100	9.3577	2067
2026-08-24T12:26:00-04:00	9.6100	9.3579	670
2026-08-24T12:27:00-04:00	9.5900	9.3596	8433
2026-08-24T12:28:00-04:00	9.5800	9.3609	6554
2026-08-24T12:29:00-04:00	9.6200	9.3627	8899
2026-08-24T12:30:00-04:00	9.6200	9.3631	1572
2026-08-24T12:31:00-04:00	9.6100	9.3684	24594
2026-08-24T12:32:00-04:00	9.6050	9.3694	4638
2026-08-24T12:33:00-04:00	9.6100	9.3696	1095
2026-08-24T12:34:00-04:00	9.6100	9.3699	1459
2026-08-24T12:35:00-04:00	9.6200	9.3703	1837
2026-08-24T12:36:00-04:00	9.6200	9.3707	2183
2026-08-24T12:37:00-04:00	9.6050	9.3714	3756
2026-08-24T12:38:00-04:00	9.6400	9.3734	9206
2026-08-24T12:39:00-04:00	9.6500	9.3748	6181
2026-08-24T12:40:00-04:00	9.6450	9.3754	2810
2026-08-24T12:41:00-04:00	9.6500	9.3777	10331
2026-08-24T12:42:00-04:00	9.6500	9.3780	1400
2026-08-24T12:43:00-04:00	9.6400	9.3786	2623
2026-08-24T12:44:00-04:00	9.6250	9.3808	11173
2026-08-24T12:45:00-04:00	9.6200	9.3821	6851
2026-08-24T12:46:00-04:00	9.6300	9.3826	2359
2026-08-24T12:47:00-04:00	9.6600	9.3832	3210
2026-08-24T12:48:00-04:00	9.6550	9.3841	3988
2026-08-24T12:49:00-04:00	9.6500	9.3853	5511
2026-08-24T12:50:00-04:00	9.6500	9.3856	1663
2026-08-24T12:51:00-04:00	9.6500	9.3858	1177
2026-08-24T12:52:00-04:00	9.6500	9.3863	2305
2026-08-24T12:53:00-04:00	9.6500	9.3866	1589
2026-08-24T12:54:00-04:00	9.6600	9.3875	4012
2026-08-24T12:55:00-04:00	9.6600	9.3880	2432
2026-08-24T12:56:00-04:00	9.6500	9.3899	9267
2026-08-24T12:57:00-04:00	9.6600	9.3904	2638
2026-08-24T12:58:00-04:00	9.6400	9.3948	22656
2026-08-24T12:59:00-04:00	9.6300	9.3953	2442
2026-08-24T13:00:00-04:00	9.6400	9.3969	9222
2026-08-24T13:01:00-04:00	9.6800	9.4008	18691
2026-08-24T13:02:00-04:00	9.6800	9.4024	7616
2026-08-24T13:03:00-04:00	9.6450	9.4034	5215
2026-08-24T13:04:00-04:00	9.6400	9.4037	1810
2026-08-24T13:05:00-04:00	9.6600	9.4074	20652
2026-08-24T13:06:00-04:00	9.6200	9.4111	23565
2026-08-24T13:07:00-04:00	9.6200	9.4116	3174
2026-08-24T13:08:00-04:00	9.6400	9.4121	2974
2026-08-24T13:09:00-04:00	9.6400	9.4123	1510
2026-08-24T13:10:00-04:00	9.6450	9.4130	3914
2026-08-24T13:11:00-04:00	9.6450	9.4134	3038
2026-08-24T13:12:00-04:00	9.6200	9.4139	3032
2026-08-24T13:13:00-04:00	9.6200	9.4150	7497
2026-08-24T13:14:00-04:00	9.6100	9.4153	2473
2026-08-24T13:15:00-04:00	9.6000	9.4159	4213
2026-08-24T13:16:00-04:00	9.5800	9.4167	6981
2026-08-24T13:17:00-04:00	9.5850	9.4171	3018
2026-08-24T13:18:00-04:00	9.5700	9.4174	2844
2026-08-24T13:19:00-04:00	9.5700	9.4177	3285
2026-08-24T13:20:00-04:00	9.5900	9.4184	5966
2026-08-24T13:21:00-04:00	9.5300	9.4191	8142
2026-08-24T13:22:00-04:00	9.5250	9.4193	2405
2026-08-24T13:23:00-04:00	9.5200	9.4194	1375
2026-08-24T13:24:00-04:00	9.5128	9.4195	2823
2026-08-24T13:25:00-04:00	9.5249	9.4198	3630
2026-08-24T13:26:00-04:00	9.5200	9.4199	1699
2026-08-24T13:27:00-04:00	9.5300	9.4203	5185
2026-08-24T13:28:00-04:00	9.5250	9.4204	2403
2026-08-24T13:29:00-04:00	9.5200	9.4206	2078
2026-08-24T13:30:00-04:00	9.5200	9.4207	2281
2026-08-24T13:31:00-04:00	9.5200	9.4210	3734
2026-08-24T13:32:00-04:00	9.5350	9.4223	18938
2026-08-24T13:33:00-04:00	9.5500	9.4229	6221
2026-08-24T13:34:00-04:00	9.5650	9.4234	6226
2026-08-24T13:35:00-04:00	9.5650	9.4237	2927
2026-08-24T13:36:00-04:00	9.5800	9.4242	4787
2026-08-24T13:37:00-04:00	9.5800	9.4243	1751
2026-08-24T13:38:00-04:00	9.5700	9.4245	2066
2026-08-24T13:39:00-04:00	9.5800	9.4248	2593
2026-08-24T13:40:00-04:00	9.6350	9.4279	25940
2026-08-24T13:41:00-04:00	9.6350	9.4282	1780
2026-08-24T13:42:00-04:00	9.5800	9.4302	19184
2026-08-24T13:43:00-04:00	9.5650	9.4306	4104
2026-08-24T13:44:00-04:00	9.5650	9.4307	1556
2026-08-24T13:45:00-04:00	9.5600	9.4308	1638
2026-08-24T13:46:00-04:00	9.5600	9.4310	2165
2026-08-24T13:47:00-04:00	9.5700	9.4316	7019
2026-08-24T13:48:00-04:00	9.5700	9.4318	1875
2026-08-24T13:49:00-04:00	9.5650	9.4321	3920
2026-08-24T13:50:00-04:00	9.5600	9.4323	2579
2026-08-24T13:51:00-04:00	9.5500	9.4327	5194
2026-08-24T13:52:00-04:00	9.5550	9.4329	3054
2026-08-24T13:53:00-04:00	9.5650	9.4332	3252
2026-08-24T13:54:00-04:00	9.5300	9.4339	10626
2026-08-24T13:55:00-04:00	9.5200	9.4340	3081
2026-08-24T13:56:00-04:00	9.5200	9.4342	2962
2026-08-24T13:57:00-04:00	9.5550	9.4343	1633
2026-08-24T13:58:00-04:00	9.5400	9.4345	2490
2026-08-24T13:59:00-04:00	9.5400	9.4348	4759
2026-08-24T14:00:00-04:00	9.5200	9.4350	4046
2026-08-24T14:01:00-04:00	9.5200	9.4352	4382
2026-08-24T14:02:00-04:00	9.5400	9.4353	1725
2026-08-24T14:03:00-04:00	9.5300	9.4354	698
2026-08-24T14:04:00-04:00	9.5350	9.4355	2949
2026-08-24T14:05:00-04:00	9.5700	9.4362	8837
2026-08-24T14:06:00-04:00	9.6200	9.4366	4173
2026-08-24T14:07:00-04:00	9.6050	9.4368	2310
2026-08-24T14:08:00-04:00	9.6050	9.4370	2088
2026-08-24T14:09:00-04:00	9.6050	9.4373	2296
2026-08-24T14:10:00-04:00	9.6600	9.4397	19751
2026-08-24T14:11:00-04:00	9.6900	9.4406	6377
2026-08-24T14:12:00-04:00	9.6900	9.4407	995
2026-08-24T14:13:00-04:00	9.6900	9.4413	3499
2026-08-24T14:14:00-04:00	9.6900	9.4415	1715
2026-08-24T14:15:00-04:00	9.6995	9.4419	2854
2026-08-24T14:16:00-04:00	9.7250	9.4532	71217
2026-08-24T14:17:00-04:00	9.7100	9.4550	12788
2026-08-24T14:18:00-04:00	9.7100	9.4553	2347
2026-08-24T14:19:00-04:00	9.8100	9.4680	72525
2026-08-24T14:20:00-04:00	9.7500	9.4697	11061
2026-08-24T14:21:00-04:00	9.7600	9.4704	4276
2026-08-24T14:22:00-04:00	9.7850	9.4711	4852
2026-08-24T14:23:00-04:00	9.7750	9.4719	4652
2026-08-24T14:24:00-04:00	9.7800	9.4726	4550
2026-08-24T14:25:00-04:00	9.7800	9.4728	947
2026-08-24T14:26:00-04:00	9.7600	9.4750	14734
2026-08-24T14:27:00-04:00	9.7400	9.4759	6400
2026-08-24T14:28:00-04:00	9.7200	9.4779	16076
2026-08-24T14:29:00-04:00	9.7400	9.4790	8824
2026-08-24T14:30:00-04:00	9.7500	9.4792	1259
2026-08-24T14:31:00-04:00	9.7250	9.4799	5511
2026-08-24T14:32:00-04:00	9.7300	9.4816	13065
2026-08-24T14:33:00-04:00	9.7100	9.4832	14152
2026-08-24T14:34:00-04:00	9.6900	9.4838	5387
2026-08-24T14:35:00-04:00	9.6350	9.4843	5982
2026-08-24T14:36:00-04:00	9.6000	9.4845	3439
2026-08-24T14:37:00-04:00	9.6100	9.4850	7909
2026-08-24T14:38:00-04:00	9.6200	9.4851	2239
2026-08-24T14:39:00-04:00	9.5900	9.4853	3548
2026-08-24T14:40:00-04:00	9.5900	9.4854	2133
2026-08-24T14:41:00-04:00	9.6000	9.4856	2687
2026-08-24T14:42:00-04:00	9.6000	9.4857	2813
2026-08-24T14:43:00-04:00	9.6200	9.4862	6930
2026-08-24T14:45:00-04:00	9.6300	9.4865	4879
2026-08-24T14:46:00-04:00	9.6150	9.4869	6691
2026-08-24T14:47:00-04:00	9.6100	9.4872	4873
2026-08-24T14:48:00-04:00	9.6100	9.4874	2668
2026-08-24T14:49:00-04:00	9.6100	9.4875	1704
2026-08-24T14:50:00-04:00	9.6100	9.4876	3097
2026-08-24T14:51:00-04:00	9.6250	9.4879	3694
2026-08-24T14:52:00-04:00	9.6200	9.4881	3928
2026-08-24T14:53:00-04:00	9.6300	9.4885	5132
2026-08-24T14:54:00-04:00	9.6300	9.4889	5564
2026-08-24T14:55:00-04:00	9.6300	9.4890	1996
2026-08-24T14:56:00-04:00	9.6250	9.4891	2293
2026-08-24T14:57:00-04:00	9.6150	9.4896	7382
2026-08-24T14:58:00-04:00	9.6150	9.4899	4418
2026-08-24T14:59:00-04:00	9.6000	9.4904	8926
2026-08-24T15:00:00-04:00	9.6050	9.4906	5118
2026-08-24T15:01:00-04:00	9.6300	9.4910	5644
2026-08-24T15:02:00-04:00	9.6650	9.4916	7982
2026-08-24T15:03:00-04:00	9.6600	9.4925	11345
2026-08-24T15:04:00-04:00	9.6600	9.4928	3754
2026-08-24T15:05:00-04:00	9.6800	9.4935	9286
2026-08-24T15:06:00-04:00	9.6950	9.4939	4353
2026-08-24T15:07:00-04:00	9.6600	9.4968	35798
2026-08-24T15:08:00-04:00	9.6600	9.4970	2816
2026-08-24T15:09:00-04:00	9.6500	9.4973	3355
2026-08-24T15:10:00-04:00	9.6400	9.4973	1364
2026-08-24T15:11:00-04:00	9.6500	9.4977	4683
2026-08-24T15:12:00-04:00	9.6550	9.4979	2909
2026-08-24T15:13:00-04:00	9.6700	9.4983	5347
2026-08-24T15:14:00-04:00	9.6600	9.4986	4668
2026-08-24T15:15:00-04:00	9.6500	9.4990	5413
2026-08-24T15:16:00-04:00	9.6500	9.4992	2794
2026-08-24T15:17:00-04:00	9.6500	9.4994	3794
2026-08-24T15:18:00-04:00	9.6550	9.4996	1819
2026-08-24T15:19:00-04:00	9.6550	9.4998	3161
2026-08-24T15:20:00-04:00	9.6700	9.5003	6312
2026-08-24T15:21:00-04:00	9.6700	9.5005	3635
2026-08-24T15:22:00-04:00	9.6850	9.5012	8484
2026-08-24T15:23:00-04:00	9.6800	9.5021	11675
2026-08-24T15:24:00-04:00	9.6750	9.5025	4436
2026-08-24T15:25:00-04:00	9.6850	9.5028	3747
2026-08-24T15:26:00-04:00	9.6850	9.5029	1721
2026-08-24T15:27:00-04:00	9.6950	9.5034	6440
2026-08-24T15:28:00-04:00	9.6800	9.5057	27671
2026-08-24T15:29:00-04:00	9.6458	9.5067	16404
2026-08-24T15:30:00-04:00	9.6700	9.5074	10137
2026-08-24T15:31:00-04:00	9.6800	9.5077	4530
2026-08-24T15:32:00-04:00	9.6800	9.5087	12672
2026-08-24T15:33:00-04:00	9.6700	9.5090	4993
2026-08-24T15:34:00-04:00	9.6500	9.5099	14943
2026-08-24T15:35:00-04:00	9.6700	9.5103	6569
2026-08-24T15:36:00-04:00	9.6800	9.5107	5523
2026-08-24T15:37:00-04:00	9.6700	9.5115	11044
2026-08-24T15:38:00-04:00	9.6800	9.5117	2983
2026-08-24T15:39:00-04:00	9.6850	9.5124	9681
2026-08-24T15:40:00-04:00	9.6700	9.5137	19283
2026-08-24T15:41:00-04:00	9.6650	9.5139	3520
2026-08-24T15:42:00-04:00	9.6650	9.5146	11320
2026-08-24T15:43:00-04:00	9.6750	9.5151	7820
2026-08-24T15:44:00-04:00	9.6750	9.5154	4707
2026-08-24T15:45:00-04:00	9.6700	9.5161	11869
2026-08-24T15:46:00-04:00	9.6550	9.5174	21046
2026-08-24T15:47:00-04:00	9.7000	9.5184	16019
2026-08-24T15:48:00-04:00	9.6657	9.5199	24223
2026-08-24T15:49:00-04:00	9.7250	9.5211	16590
2026-08-24T15:50:00-04:00	9.7150	9.5218	8620
2026-08-24T15:51:00-04:00	9.6950	9.5242	36404
2026-08-24T15:52:00-04:00	9.7200	9.5254	16042
2026-08-24T15:53:00-04:00	9.6700	9.5273	30756
2026-08-24T15:54:00-04:00	9.6500	9.5283	20606
2026-08-24T15:55:00-04:00	9.6300	9.5294	28467
2026-08-24T15:56:00-04:00	9.6800	9.5309	28846
2026-08-24T15:57:00-04:00	9.7350	9.5346	54475
2026-08-24T15:58:00-04:00	9.7500	9.5412	88649
2026-08-24T15:59:00-04:00	9.7800	9.5546	169438
2026-08-25T09:30:00-04:00	9.8400	9.8933	129434
2026-08-25T09:31:00-04:00	9.8450	9.8910	14239
2026-08-25T09:32:00-04:00	9.9000	9.8887	12906
2026-08-25T09:33:00-04:00	9.8450	9.8861	14841
2026-08-25T09:34:00-04:00	9.8050	9.8840	5696
2026-08-25T09:35:00-04:00	9.9000	9.8814	21558
2026-08-25T09:36:00-04:00	9.8200	9.8808	9662
2026-08-25T09:37:00-04:00	9.7850	9.8751	15181
2026-08-25T09:38:00-04:00	9.7300	9.8576	32672
2026-08-25T09:39:00-04:00	9.7100	9.8526	9273
2026-08-25T09:40:00-04:00	9.7500	9.8495	7383
2026-08-25T09:41:00-04:00	9.6350	9.8410	12884
2026-08-25T09:42:00-04:00	9.6050	9.8252	22018
2026-08-25T09:43:00-04:00	9.4501	9.8101	15007
2026-08-25T09:44:00-04:00	9.4900	9.7893	22202
2026-08-25T09:45:00-04:00	9.5500	9.7813	11125
2026-08-25T09:46:00-04:00	9.5800	9.7750	10639
2026-08-25T09:47:00-04:00	9.5850	9.7722	5420
2026-08-25T09:48:00-04:00	9.5800	9.7693	5926
2026-08-25T09:49:00-04:00	9.3600	9.7502	22246
2026-08-25T09:50:00-04:00	9.5300	9.7208	45738
2026-08-25T09:51:00-04:00	9.5301	9.7185	5184
2026-08-25T09:52:00-04:00	9.5050	9.7154	6912
2026-08-25T09:53:00-04:00	9.5000	9.7136	4008
2026-08-25T09:54:00-04:00	9.5440	9.7118	4891
2026-08-25T09:55:00-04:00	9.5700	9.7100	5921
2026-08-25T09:56:00-04:00	9.5650	9.7094	2110
2026-08-25T09:57:00-04:00	9.5500	9.7083	3577
2026-08-25T09:58:00-04:00	9.5690	9.7074	3082
2026-08-25T09:59:00-04:00	9.5340	9.7043	8681
2026-08-25T10:00:00-04:00	9.5500	9.7027	5131
2026-08-25T10:01:00-04:00	9.4900	9.6988	9908
2026-08-25T10:02:00-04:00	9.4100	9.6963	5004
2026-08-25T10:03:00-04:00	9.3700	9.6899	10772
2026-08-25T10:04:00-04:00	9.3450	9.6852	7170
2026-08-25T10:05:00-04:00	9.4000	9.6704	27876
2026-08-25T10:06:00-04:00	9.3700	9.5204	561138
2026-08-25T10:07:00-04:00	9.3501	9.5178	17254
2026-08-25T10:08:00-04:00	9.3400	9.5162	10694
2026-08-25T10:09:00-04:00	9.3400	9.5089	46056
2026-08-25T10:10:00-04:00	9.3600	9.5080	6834
2026-08-25T10:11:00-04:00	9.3600	9.5076	3197
2026-08-25T10:12:00-04:00	9.3550	9.5074	1303
2026-08-25T10:13:00-04:00	9.3400	9.5061	9079
2026-08-25T10:14:00-04:00	9.2700	9.5004	33173
2026-08-25T10:15:00-04:00	9.3250	9.4989	10170
2026-08-25T10:16:00-04:00	9.3200	9.4973	11681
2026-08-25T10:17:00-04:00	9.3200	9.4957	11219
2026-08-25T10:18:00-04:00	9.2800	9.4897	36652
2026-08-25T10:19:00-04:00	9.2800	9.4888	5807
2026-08-25T10:20:00-04:00	9.3000	9.4879	6328
2026-08-25T10:21:00-04:00	9.3200	9.4875	2988
2026-08-25T10:22:00-04:00	9.2850	9.4868	4897
2026-08-25T10:23:00-04:00	9.3000	9.4858	6922
2026-08-25T10:24:00-04:00	9.3300	9.4852	4937
2026-08-25T10:25:00-04:00	9.2900	9.4831	15092
2026-08-25T10:26:00-04:00	9.2900	9.4827	2502
2026-08-25T10:27:00-04:00	9.2700	9.4824	1910
2026-08-25T10:28:00-04:00	9.2600	9.4765	39432
2026-08-25T10:29:00-04:00	9.2650	9.4753	8148
2026-08-25T10:30:00-04:00	9.2600	9.4731	14131
2026-08-25T10:31:00-04:00	9.2300	9.4727	2178
2026-08-25T10:32:00-04:00	9.2689	9.4717	7066
2026-08-25T10:33:00-04:00	9.2650	9.4713	2817
2026-08-25T10:34:00-04:00	9.2478	9.4694	12318
2026-08-25T10:35:00-04:00	9.2350	9.4685	6076
2026-08-25T10:36:00-04:00	9.2500	9.4674	7132
2026-08-25T10:37:00-04:00	9.2599	9.4666	5170
2026-08-25T10:38:00-04:00	9.2700	9.4653	9029
2026-08-25T10:39:00-04:00	9.2450	9.4648	3313
2026-08-25T10:40:00-04:00	9.2400	9.4641	4787
2026-08-25T10:41:00-04:00	9.2500	9.4637	2977
2026-08-25T10:42:00-04:00	9.2600	9.4631	4295
2026-08-25T10:43:00-04:00	9.2400	9.4625	4031
2026-08-25T10:44:00-04:00	9.2800	9.4607	13548
2026-08-25T10:45:00-04:00	9.2800	9.4606	949
2026-08-25T10:46:00-04:00	9.2900	9.4590	13688
2026-08-25T10:47:00-04:00	9.2510	9.4586	3254
2026-08-25T10:48:00-04:00	9.2300	9.3711	996449
2026-08-25T10:49:00-04:00	9.2400	9.3709	2941
2026-08-25T10:50:00-04:00	9.2350	9.3707	3559
2026-08-25T10:51:00-04:00	9.2450	9.3699	17453
2026-08-25T10:52:00-04:00	9.2450	9.3698	1832
2026-08-25T10:53:00-04:00	9.2500	9.3696	4125
2026-08-25T10:54:00-04:00	9.2400	9.3695	2131
2026-08-25T10:55:00-04:00	9.2311	9.3693	2525
2026-08-25T10:56:00-04:00	9.2300	9.3691	4497
2026-08-25T10:57:00-04:00	9.2300	9.3685	10026
2026-08-25T10:58:00-04:00	9.2200	9.3684	3036
2026-08-25T10:59:00-04:00	9.2098	9.3681	4107
2026-08-25T11:00:00-04:00	9.2500	9.3676	10642
2026-08-25T11:01:00-04:00	9.2550	9.3675	1589
2026-08-25T11:02:00-04:00	9.2200	9.3671	7294
2026-08-25T11:03:00-04:00	9.2200	9.3669	4455
2026-08-25T11:04:00-04:00	9.2250	9.3668	1852
2026-08-25T11:05:00-04:00	9.2300	9.3666	3899
2026-08-25T11:06:00-04:00	9.2500	9.3664	4533
2026-08-25T11:07:00-04:00	9.2550	9.3661	6913
2026-08-25T11:08:00-04:00	9.2800	9.3659	3653
2026-08-25T11:09:00-04:00	9.2800	9.3657	8154
2026-08-25T11:10:00-04:00	9.3400	9.3654	16095
2026-08-25T11:11:00-04:00	9.3400	9.3654	4024
2026-08-25T11:12:00-04:00	9.3000	9.3653	5163
2026-08-25T11:13:00-04:00	9.3600	9.3652	10690
2026-08-25T11:14:00-04:00	9.3150	9.3651	3308
2026-08-25T11:15:00-04:00	9.3150	9.3650	5576
2026-08-25T11:16:00-04:00	9.3212	9.3650	833
2026-08-25T11:17:00-04:00	9.3200	9.3650	2047
2026-08-25T11:18:00-04:00	9.3500	9.3650	1894
2026-08-25T11:19:00-04:00	9.3500	9.3650	1008
2026-08-25T11:20:00-04:00	9.2700	9.3647	8545
2026-08-25T11:21:00-04:00	9.2600	9.3645	4826
2026-08-25T11:22:00-04:00	9.2402	9.3643	4431
2026-08-25T11:23:00-04:00	9.2300	9.3642	2604
2026-08-25T11:24:00-04:00	9.2300	9.3639	5948
2026-08-25T11:25:00-04:00	9.2350	9.3638	1876
2026-08-25T11:26:00-04:00	9.1950	9.3630	13689
2026-08-25T11:27:00-04:00	9.2100	9.3627	6294
2026-08-25T11:28:00-04:00	9.2200	9.3626	1626
2026-08-25T11:29:00-04:00	9.2400	9.3624	3461
2026-08-25T11:30:00-04:00	9.2200	9.3623	2794
2026-08-25T11:31:00-04:00	9.2200	9.3621	3032
2026-08-25T11:32:00-04:00	9.2100	9.3619	4118
2026-08-25T11:33:00-04:00	9.2300	9.3615	7663
2026-08-25T11:34:00-04:00	9.2350	9.3615	377
2026-08-25T11:35:00-04:00	9.2650	9.3614	3017
2026-08-25T11:36:00-04:00	9.2400	9.3613	2771
2026-08-25T11:37:00-04:00	9.2350	9.3611	3399
2026-08-25T11:38:00-04:00	9.2350	9.3611	498
2026-08-25T11:39:00-04:00	9.2350	9.3610	1761
2026-08-25T11:40:00-04:00	9.2300	9.3610	1588
2026-08-25T11:41:00-04:00	9.2100	9.3608	2544
2026-08-25T11:42:00-04:00	9.2300	9.3608	1602
2026-08-25T11:43:00-04:00	9.2100	9.3605	4641
2026-08-25T11:44:00-04:00	9.2200	9.3603	4227
2026-08-25T11:45:00-04:00	9.2100	9.3602	1684
2026-08-25T11:46:00-04:00	9.1800	9.3599	5644
2026-08-25T11:47:00-04:00	9.1850	9.3594	7052
2026-08-25T11:48:00-04:00	9.1800	9.3592	3178
2026-08-25T11:49:00-04:00	9.1800	9.3589	6072
2026-08-25T11:50:00-04:00	9.1850	9.3585	6511
2026-08-25T11:51:00-04:00	9.1700	9.3577	12509
2026-08-25T11:52:00-04:00	9.1800	9.3576	665
2026-08-25T11:53:00-04:00	9.1800	9.3575	1889
2026-08-25T11:54:00-04:00	9.1852	9.3572	4746
2026-08-25T11:55:00-04:00	9.1800	9.3566	9935
2026-08-25T11:56:00-04:00	9.2000	9.3551	26116
2026-08-25T11:57:00-04:00	9.2050	9.3548	4431
2026-08-25T11:58:00-04:00	9.1900	9.3546	3584
2026-08-25T11:59:00-04:00	9.1950	9.3545	1713
2026-08-25T12:00:00-04:00	9.2100	9.3544	2411
2026-08-25T12:01:00-04:00	9.2100	9.3543	2648
2026-08-25T12:02:00-04:00	9.2120	9.3541	4081
2026-08-25T12:03:00-04:00	9.2000	9.3533	15352
2026-08-25T12:04:00-04:00	9.1850	9.3531	3312
2026-08-25T12:05:00-04:00	9.1502	9.3488	62387
2026-08-25T12:06:00-04:00	9.1500	9.3480	12299
2026-08-25T12:07:00-04:00	9.1700	9.3480	1024
2026-08-25T12:08:00-04:00	9.1800	9.3478	3013
2026-08-25T12:09:00-04:00	9.1900	9.3477	1059
2026-08-25T12:10:00-04:00	9.1700	9.3473	6937
2026-08-25T12:11:00-04:00	9.1850	9.3472	1938
2026-08-25T12:12:00-04:00	9.1800	9.3466	10164
2026-08-25T12:13:00-04:00	9.1800	9.3457	16024
2026-08-25T12:14:00-04:00	9.1900	9.3456	3320
2026-08-25T12:15:00-04:00	9.2000	9.3455	1040
2026-08-25T12:16:00-04:00	9.1900	9.3451	7833
2026-08-25T12:17:00-04:00	9.1900	9.3449	3727
2026-08-25T12:18:00-04:00	9.2000	9.3447	4355
2026-08-25T12:19:00-04:00	9.2000	9.3445	3530
2026-08-25T12:20:00-04:00	9.2000	9.3444	2870
2026-08-25T12:21:00-04:00	9.1950	9.3435	18170
2026-08-25T12:22:00-04:00	9.1950	9.3434	1601
2026-08-25T12:23:00-04:00	9.1950	9.3434	774
2026-08-25T12:24:00-04:00	9.1900	9.3433	2634
2026-08-25T12:25:00-04:00	9.2200	9.3429	8343
2026-08-25T12:26:00-04:00	9.2100	9.3423	14384
2026-08-25T12:27:00-04:00	9.2100	9.3422	3172
2026-08-25T12:28:00-04:00	9.2200	9.3420	3473
2026-08-25T12:29:00-04:00	9.2150	9.3418	7158
2026-08-25T12:31:00-04:00	9.2000	9.3417	2380
2026-08-25T12:32:00-04:00	9.2100	9.3415	3311
2026-08-25T12:33:00-04:00	9.2195	9.3415	1735
2026-08-25T12:34:00-04:00	9.2200	9.3411	8795
2026-08-25T12:35:00-04:00	9.2100	9.3410	2745
2026-08-25T12:36:00-04:00	9.2200	9.3409	2459
2026-08-25T12:37:00-04:00	9.2200	9.3409	1273
2026-08-25T12:38:00-04:00	9.1900	9.3404	10282
2026-08-25T12:39:00-04:00	9.1950	9.3402	4184
2026-08-25T12:40:00-04:00	9.1850	9.3400	5144
2026-08-25T12:41:00-04:00	9.2000	9.3398	3096
2026-08-25T12:42:00-04:00	9.2000	9.3398	1399
2026-08-25T12:43:00-04:00	9.2150	9.3397	1473
2026-08-25T12:44:00-04:00	9.2100	9.3396	2053
2026-08-25T12:45:00-04:00	9.2200	9.3396	1385
2026-08-25T12:46:00-04:00	9.2400	9.3391	14271
2026-08-25T12:47:00-04:00	9.2200	9.3391	1854
2026-08-25T12:48:00-04:00	9.2250	9.3389	3733
2026-08-25T12:49:00-04:00	9.2300	9.3388	3031
2026-08-25T12:50:00-04:00	9.2200	9.3387	2884
2026-08-25T12:51:00-04:00	9.2200	9.3386	3334
2026-08-25T12:52:00-04:00	9.2250	9.3384	3797
2026-08-25T12:53:00-04:00	9.2250	9.3382	5421
2026-08-25T12:54:00-04:00	9.1950	9.3378	10432
2026-08-25T12:55:00-04:00	9.2106	9.3377	2848
2026-08-25T12:56:00-04:00	9.2275	9.3376	2140
2026-08-25T12:57:00-04:00	9.2250	9.3376	262
2026-08-25T12:58:00-04:00	9.2100	9.3372	9800
2026-08-25T12:59:00-04:00	9.2100	9.3370	6474
2026-08-25T13:00:00-04:00	9.2050	9.3369	1493
2026-08-25T13:01:00-04:00	9.2050	9.3368	1999
2026-08-25T13:02:00-04:00	9.2000	9.3368	1553
2026-08-25T13:03:00-04:00	9.2000	9.3366	3882
2026-08-25T13:04:00-04:00	9.2000	9.3365	2773
2026-08-25T13:05:00-04:00	9.2100	9.3363	3844
2026-08-25T13:06:00-04:00	9.2300	9.3362	3728
2026-08-25T13:07:00-04:00	9.2400	9.3361	3644
2026-08-25T13:08:00-04:00	9.2550	9.3361	1161
2026-08-25T13:09:00-04:00	9.2705	9.3360	1768
2026-08-25T13:10:00-04:00	9.2600	9.3360	2270
2026-08-25T13:11:00-04:00	9.2800	9.3359	2234
2026-08-25T13:12:00-04:00	9.3000	9.3358	13067
2026-08-25T13:13:00-04:00	9.3150	9.3357	5037
2026-08-25T13:14:00-04:00	9.3225	9.3357	787
2026-08-25T13:15:00-04:00	9.2900	9.3357	5396
2026-08-25T13:16:00-04:00	9.3100	9.3357	2586
2026-08-25T13:17:00-04:00	9.3300	9.3356	1918
2026-08-25T13:18:00-04:00	9.3250	9.3356	3719
2026-08-25T13:19:00-04:00	9.3250	9.3356	1952
2026-08-25T13:20:00-04:00	9.3100	9.3356	3166
2026-08-25T13:21:00-04:00	9.3000	9.3355	6286
2026-08-25T13:22:00-04:00	9.3100	9.3355	748
2026-08-25T13:23:00-04:00	9.3010	9.3355	2225
2026-08-25T13:24:00-04:00	9.2867	9.3354	7765
2026-08-25T13:26:00-04:00	9.2800	9.3354	2972
2026-08-25T13:27:00-04:00	9.2750	9.3353	2454
2026-08-25T13:28:00-04:00	9.2800	9.3353	1384
2026-08-25T13:29:00-04:00	9.2800	9.3353	1151
2026-08-25T13:30:00-04:00	9.2600	9.3352	5663
2026-08-25T13:31:00-04:00	9.2650	9.3106	1788644
2026-08-25T13:32:00-04:00	9.2550	9.3106	2368
2026-08-25T13:33:00-04:00	9.2550	9.3106	1911
2026-08-25T13:34:00-04:00	9.2600	9.3106	4306
