timestamp_et	close	running_vwap	volume
2026-04-22T14:40:00-04:00	40.9600	41.4814	712
2026-04-22T14:41:00-04:00	41.0050	41.4803	3813
2026-04-22T14:42:00-04:00	41.0200	41.4802	420
2026-04-22T14:43:00-04:00	40.9752	41.4798	1319
2026-04-22T14:44:00-04:00	41.2000	41.4780	9833
2026-04-22T14:45:00-04:00	41.2200	41.4778	1135
2026-04-22T14:46:00-04:00	41.1053	41.4771	4156
2026-04-22T14:47:00-04:00	41.3700	41.4770	1375
2026-04-22T14:48:00-04:00	41.4500	41.4770	2556
2026-04-22T14:49:00-04:00	41.6350	41.4773	4443
2026-04-22T14:52:00-04:00	41.6300	41.4774	1341
2026-04-22T14:53:00-04:00	41.6250	41.4775	1595
2026-04-22T14:54:00-04:00	41.6200	41.4776	711
2026-04-22T14:55:00-04:00	41.7000	41.4777	926
2026-04-22T14:56:00-04:00	42.0200	41.4791	5852
2026-04-22T14:57:00-04:00	41.9800	41.4805	4731
2026-04-22T14:58:00-04:00	41.8950	41.4807	914
2026-04-22T14:59:00-04:00	41.8950	41.4813	2726
2026-04-22T15:00:00-04:00	41.9700	41.4820	2792
2026-04-22T15:01:00-04:00	41.5700	41.4821	1168
2026-04-22T15:03:00-04:00	41.6600	41.4823	2057
2026-04-22T15:04:00-04:00	41.6550	41.4825	2065
2026-04-22T15:05:00-04:00	41.6450	41.4826	1158
2026-04-22T15:06:00-04:00	41.6400	41.4828	1777
2026-04-22T15:07:00-04:00	41.7600	41.4830	1250
2026-04-22T15:08:00-04:00	41.6250	41.4830	1454
2026-04-22T15:09:00-04:00	41.6250	41.4832	1511
2026-04-22T15:10:00-04:00	41.6275	41.4832	796
2026-04-22T15:11:00-04:00	41.6200	41.4833	919
2026-04-22T15:12:00-04:00	41.9600	41.4845	5605
2026-04-22T15:13:00-04:00	42.1200	41.4932	25785
2026-04-22T15:14:00-04:00	42.1650	41.4936	1017
2026-04-22T15:15:00-04:00	42.2800	41.4966	6791
2026-04-22T15:16:00-04:00	42.3300	41.4973	1728
2026-04-22T15:17:00-04:00	42.3000	41.4988	3027
2026-04-22T15:18:00-04:00	42.2050	41.5020	7857
2026-04-22T15:19:00-04:00	42.2400	41.5024	922
2026-04-22T15:20:00-04:00	42.2450	41.5036	2931
2026-04-22T15:21:00-04:00	42.4900	41.5055	3702
2026-04-22T15:22:00-04:00	42.3950	41.5065	2029
2026-04-22T15:23:00-04:00	42.5400	41.5120	10350
2026-04-22T15:24:00-04:00	42.5400	41.5157	7291
2026-04-22T15:25:00-04:00	42.6504	41.5290	22636
2026-04-22T15:26:00-04:00	42.8000	41.5312	3436
2026-04-22T15:27:00-04:00	42.7500	41.5347	5497
2026-04-22T15:28:00-04:00	42.6800	41.5357	1605
2026-04-22T15:29:00-04:00	42.7900	41.5432	11629
2026-04-22T15:30:00-04:00	42.7350	41.5492	9637
2026-04-22T15:31:00-04:00	42.7150	41.5505	2049
2026-04-22T15:32:00-04:00	42.8800	41.5552	6986
2026-04-22T15:33:00-04:00	42.7500	41.5592	6262
2026-04-22T15:34:00-04:00	42.6650	41.5641	8230
2026-04-22T15:35:00-04:00	42.6240	41.5650	1738
2026-04-22T15:36:00-04:00	42.7000	41.5656	947
2026-04-22T15:37:00-04:00	42.6200	41.5688	5693
2026-04-22T15:38:00-04:00	42.9000	41.5714	3922
2026-04-22T15:39:00-04:00	43.0300	41.5772	7857
2026-04-22T15:40:00-04:00	43.0400	41.5817	5908
2026-04-22T15:41:00-04:00	42.9700	41.5896	11257
2026-04-22T15:42:00-04:00	42.9300	41.6009	16951
2026-04-22T15:43:00-04:00	42.9100	41.6023	2127
2026-04-22T15:44:00-04:00	42.8950	41.6028	855
2026-04-22T15:45:00-04:00	42.8650	41.6057	4498
2026-04-22T15:46:00-04:00	42.8700	41.6065	1212
2026-04-22T15:47:00-04:00	42.8800	41.6082	2725
2026-04-22T15:48:00-04:00	42.8600	41.6098	2564
2026-04-22T15:49:00-04:00	43.0100	41.6181	12320
2026-04-22T15:50:00-04:00	43.1400	41.6308	17435
2026-04-22T15:51:00-04:00	43.3000	41.6419	13717
2026-04-22T15:52:00-04:00	43.2100	41.6501	10686
2026-04-22T15:53:00-04:00	43.1200	41.6562	7978
2026-04-22T15:54:00-04:00	43.2450	41.6587	3214
2026-04-22T15:55:00-04:00	43.3650	41.6714	15926
2026-04-22T15:56:00-04:00	43.4800	41.6880	19216
2026-04-22T15:57:00-04:00	43.6200	41.7066	20411
2026-04-22T15:58:00-04:00	43.5050	41.7485	48765
2026-04-22T15:59:00-04:00	43.3600	41.7928	58450
2026-04-23T09:30:00-04:00	43.2550	43.3100	30589
2026-04-23T09:31:00-04:00	42.5100	43.2489	3624
2026-04-23T09:32:00-04:00	41.5600	42.9145	11565
2026-04-23T09:33:00-04:00	41.0400	42.4639	18408
2026-04-23T09:34:00-04:00	40.3700	41.7650	38972
2026-04-23T09:35:00-04:00	40.4700	41.6432	10057
2026-04-23T09:36:00-04:00	40.7200	41.5145	16103
2026-04-23T09:37:00-04:00	40.5075	41.4322	11145
2026-04-23T09:38:00-04:00	39.9551	41.2613	20187
2026-04-23T09:39:00-04:00	40.4400	41.1983	10815
2026-04-23T09:40:00-04:00	40.5000	41.1859	3825
2026-04-23T09:41:00-04:00	39.7100	41.0315	25762
2026-04-23T09:42:00-04:00	40.1600	40.8327	39717
2026-04-23T09:43:00-04:00	40.2400	40.8225	4560
2026-04-23T09:44:00-04:00	40.7100	40.8054	16925
2026-04-23T09:45:00-04:00	40.4450	40.8014	4932
2026-04-23T09:46:00-04:00	40.5597	40.7905	8288
2026-04-23T09:47:00-04:00	40.0190	40.7730	7694
2026-04-23T09:48:00-04:00	39.9950	40.7665	2465
2026-04-23T09:49:00-04:00	40.6100	40.7598	5262
2026-04-23T09:50:00-04:00	40.0400	40.7519	3564
2026-04-23T09:51:00-04:00	40.0088	40.7473	2135
2026-04-23T09:52:00-04:00	39.8500	40.7336	5907
2026-04-23T09:53:00-04:00	39.7600	40.6809	17759
2026-04-23T09:54:00-04:00	39.7500	40.6774	1443
2026-04-23T09:55:00-04:00	39.7150	40.6005	29218
2026-04-23T09:56:00-04:00	39.7300	40.5550	20514
2026-04-23T09:57:00-04:00	39.8800	40.5352	10317
2026-04-23T09:58:00-04:00	39.8700	40.4966	25436
2026-04-23T09:59:00-04:00	39.3650	40.4543	17510
2026-04-23T10:00:00-04:00	38.8100	40.2313	73357
2026-04-23T10:01:00-04:00	38.7175	40.0871	51472
2026-04-23T10:02:00-04:00	38.1200	39.6625	159900
2026-04-23T10:03:00-04:00	38.5525	39.5951	39722
2026-04-23T10:04:00-04:00	38.6600	39.5757	14531
2026-04-23T10:05:00-04:00	38.6600	39.5612	13019
2026-04-23T10:06:00-04:00	38.3700	39.5465	10321
2026-04-23T10:07:00-04:00	37.8950	39.4866	31612
2026-04-23T10:08:00-04:00	37.0600	39.3148	71407
2026-04-23T10:09:00-04:00	37.0100	39.1991	47833
2026-04-23T10:10:00-04:00	37.1873	39.1516	21677
2026-04-23T10:11:00-04:00	36.7050	39.0292	53999
2026-04-23T10:12:00-04:00	36.6986	38.9783	22984
2026-04-23T10:13:00-04:00	36.0835	38.8951	33132
2026-04-23T10:14:00-04:00	35.9050	38.7404	58138
2026-04-23T10:15:00-04:00	36.3200	38.4892	119487
2026-04-23T10:16:00-04:00	36.4780	38.4177	43903
2026-04-23T10:17:00-04:00	36.3479	38.3694	30978
2026-04-23T10:18:00-04:00	36.1700	38.3488	12719
2026-04-23T10:19:00-04:00	35.9697	38.3306	10402
2026-04-23T10:20:00-04:00	35.9000	38.3101	11457
2026-04-23T10:21:00-04:00	36.3100	38.2651	29222
2026-04-23T10:22:00-04:00	35.2618	38.1488	63593
2026-04-23T10:23:00-04:00	35.4850	38.0915	31150
2026-04-23T10:24:00-04:00	36.1900	38.0637	19786
2026-04-23T10:25:00-04:00	36.6900	38.0414	22030
2026-04-23T10:26:00-04:00	36.8600	38.0231	23392
2026-04-23T10:27:00-04:00	36.4350	38.0073	16559
2026-04-23T10:28:00-04:00	36.2801	37.9954	10590
2026-04-23T10:29:00-04:00	36.0500	37.9861	7804
2026-04-23T10:30:00-04:00	36.0392	37.9809	4335
2026-04-23T10:31:00-04:00	36.1800	37.9658	13146
2026-04-23T10:32:00-04:00	36.4750	37.9558	10227
2026-04-23T10:33:00-04:00	36.6575	37.9489	8391
2026-04-23T10:34:00-04:00	36.3350	37.9426	6833
2026-04-23T10:35:00-04:00	36.5692	37.9374	6114
2026-04-23T10:36:00-04:00	37.0550	37.9226	23212
2026-04-23T10:37:00-04:00	36.5450	37.9125	14033
2026-04-23T10:38:00-04:00	36.4200	37.9077	5553
2026-04-23T10:39:00-04:00	36.2200	37.9004	7439
2026-04-23T10:40:00-04:00	36.3350	37.8956	5174
2026-04-23T10:41:00-04:00	36.1800	37.8877	8188
2026-04-23T10:42:00-04:00	36.2400	37.8675	20431
2026-04-23T10:43:00-04:00	36.5900	37.8649	3152
2026-04-23T10:44:00-04:00	36.6950	37.8605	6152
2026-04-23T10:45:00-04:00	36.6196	37.8535	10040
2026-04-23T10:46:00-04:00	36.7300	37.8504	4429
2026-04-23T10:47:00-04:00	36.2500	37.8407	11971
2026-04-23T10:48:00-04:00	36.0350	37.8324	8715
2026-04-23T10:49:00-04:00	35.9175	37.7956	34903
2026-04-23T10:50:00-04:00	35.6450	37.7704	22145
2026-04-23T10:51:00-04:00	35.6000	37.7561	12085
2026-04-23T10:52:00-04:00	35.2500	37.7299	20408
2026-04-23T10:53:00-04:00	35.4250	37.7035	22019
2026-04-23T10:54:00-04:00	35.5501	37.6890	12393
2026-04-23T10:55:00-04:00	35.6000	37.6819	6399
2026-04-23T10:56:00-04:00	35.4000	37.6581	20782
2026-04-23T10:57:00-04:00	35.1000	37.6169	32052
2026-04-23T10:58:00-04:00	35.2100	37.5049	92221
2026-04-23T10:59:00-04:00	35.5050	37.4964	8393
2026-04-23T11:00:00-04:00	36.0000	37.4565	52957
2026-04-23T11:01:00-04:00	36.6600	37.4477	17567
2026-04-23T11:02:00-04:00	36.2700	37.4400	15217
2026-04-23T11:03:00-04:00	36.2950	37.4320	15767
2026-04-23T11:04:00-04:00	36.1500	37.4272	8292
2026-04-23T11:05:00-04:00	36.0800	37.4195	12243
2026-04-23T11:06:00-04:00	36.0400	37.4172	3506
2026-04-23T11:07:00-04:00	36.0550	37.4122	8068
2026-04-23T11:08:00-04:00	36.0200	37.4080	6734
2026-04-23T11:09:00-04:00	36.1600	37.3931	24934
2026-04-23T11:10:00-04:00	36.3000	37.3872	11690
2026-04-23T11:11:00-04:00	36.5100	37.3855	3974
2026-04-23T11:12:00-04:00	36.4550	37.3788	16155
2026-04-23T11:13:00-04:00	36.3200	37.3710	18239
2026-04-23T11:14:00-04:00	36.4299	37.3676	7762
2026-04-23T11:15:00-04:00	36.2500	37.3647	6075
2026-04-23T11:16:00-04:00	36.2957	37.3621	5096
2026-04-23T11:17:00-04:00	36.5200	37.3590	7686
2026-04-23T11:18:00-04:00	36.5650	37.3583	2021
2026-04-23T11:19:00-04:00	36.3700	37.3556	6872
2026-04-23T11:20:00-04:00	36.3800	37.3537	4461
2026-04-23T11:21:00-04:00	36.1700	37.3487	10048
2026-04-23T11:22:00-04:00	36.0800	37.3465	4096
2026-04-23T11:23:00-04:00	36.1700	37.3448	3267
2026-04-23T11:24:00-04:00	36.0600	37.3437	2058
2026-04-23T11:25:00-04:00	35.9500	37.3294	24588
2026-04-23T11:26:00-04:00	35.7400	37.3152	21696
2026-04-23T11:27:00-04:00	35.5145	37.3072	10782
2026-04-23T11:28:00-04:00	35.6500	37.3003	9727
2026-04-23T11:29:00-04:00	35.5100	37.2958	6166
2026-04-23T11:30:00-04:00	35.5800	37.2930	3979
2026-04-23T11:31:00-04:00	35.9000	37.2839	15066
2026-04-23T11:32:00-04:00	35.7900	37.2784	9366
2026-04-23T11:33:00-04:00	35.8700	37.2770	2357
2026-04-23T11:34:00-04:00	35.8250	37.2724	7852
2026-04-23T11:35:00-04:00	35.8200	37.2697	4477
2026-04-23T11:36:00-04:00	35.8450	37.2655	7224
2026-04-23T11:37:00-04:00	35.8200	37.2635	3336
2026-04-23T11:38:00-04:00	35.6800	37.2595	6298
2026-04-23T11:39:00-04:00	35.6000	37.2339	38471
2026-04-23T11:40:00-04:00	35.6500	37.2312	4213
2026-04-23T11:41:00-04:00	35.8450	37.2290	3687
2026-04-23T11:42:00-04:00	35.8300	37.2284	1086
2026-04-23T11:43:00-04:00	35.8850	37.2272	2260
2026-04-23T11:44:00-04:00	35.8350	37.2251	3873
2026-04-23T11:45:00-04:00	35.7950	37.2191	10720
2026-04-23T11:46:00-04:00	35.7950	37.2169	3931
2026-04-23T11:47:00-04:00	35.8000	37.2113	9895
2026-04-23T11:48:00-04:00	35.6800	37.2080	5452
2026-04-23T11:49:00-04:00	35.5500	37.2046	5519
2026-04-23T11:50:00-04:00	35.2750	37.1887	21647
2026-04-23T11:51:00-04:00	35.0000	37.1705	23128
2026-04-23T11:52:00-04:00	35.1000	37.1668	4616
2026-04-23T11:53:00-04:00	35.1500	37.1633	4402
2026-04-23T11:54:00-04:00	35.1700	37.1608	3436
2026-04-23T11:55:00-04:00	35.3200	37.1549	8026
2026-04-23T11:56:00-04:00	35.2255	37.1519	4072
2026-04-23T11:57:00-04:00	34.9700	37.1423	11904
2026-04-23T11:58:00-04:00	34.8277	37.1189	27436
2026-04-23T11:59:00-04:00	34.7600	37.1128	7097
2026-04-23T12:00:00-04:00	34.8569	37.0991	15899
2026-04-23T12:01:00-04:00	34.8800	37.0978	1583
2026-04-23T12:02:00-04:00	35.0450	37.0867	13969
2026-04-23T12:03:00-04:00	35.0900	37.0830	4982
2026-04-23T12:04:00-04:00	35.1900	37.0794	4934
2026-04-23T12:05:00-04:00	35.2800	37.0667	19191
2026-04-23T12:06:00-04:00	35.5200	37.0646	3696
2026-04-23T12:07:00-04:00	35.6950	37.0614	5963
2026-04-23T12:08:00-04:00	35.6245	37.0580	6235
2026-04-23T12:09:00-04:00	35.5478	37.0565	2642
2026-04-23T12:10:00-04:00	35.3750	37.0529	5962
2026-04-23T12:11:00-04:00	35.8100	37.0484	9004
2026-04-23T12:12:00-04:00	35.9500	37.0475	2218
2026-04-23T12:13:00-04:00	35.8650	37.0461	3445
2026-04-23T12:14:00-04:00	35.7400	37.0440	4498
2026-04-23T12:15:00-04:00	35.7900	37.0424	3375
2026-04-23T12:16:00-04:00	35.6200	37.0399	4968
2026-04-23T12:17:00-04:00	35.4625	37.0367	5772
2026-04-23T12:18:00-04:00	35.4600	37.0348	3494
2026-04-23T12:19:00-04:00	35.4000	37.0325	3780
2026-04-23T12:20:00-04:00	35.3950	37.0319	1172
2026-04-23T12:21:00-04:00	35.3550	37.0295	3820
2026-04-23T12:22:00-04:00	35.3550	37.0283	2013
2026-04-23T12:23:00-04:00	35.5200	37.0259	4392
2026-04-23T12:24:00-04:00	35.6400	37.0238	4013
2026-04-23T12:25:00-04:00	35.6750	37.0230	1682
2026-04-23T12:26:00-04:00	35.7200	37.0219	2203
2026-04-23T12:27:00-04:00	35.5050	37.0182	7183
2026-04-23T12:28:00-04:00	35.5000	37.0177	949
2026-04-23T12:29:00-04:00	35.3262	37.0137	6713
2026-04-23T12:30:00-04:00	35.3750	37.0132	904
2026-04-23T12:31:00-04:00	35.0500	37.0057	11545
2026-04-23T12:32:00-04:00	35.0550	36.9992	9434
2026-04-23T12:33:00-04:00	34.9401	36.9930	8744
2026-04-23T12:34:00-04:00	34.9700	36.9884	6549
2026-04-23T12:35:00-04:00	34.9600	36.9877	1024
2026-04-23T12:36:00-04:00	34.8500	36.9821	7702
2026-04-23T12:37:00-04:00	34.8150	36.9772	6453
2026-04-23T12:38:00-04:00	34.8100	36.9732	5285
2026-04-23T12:39:00-04:00	34.7001	36.9572	20438
2026-04-23T12:40:00-04:00	34.2600	36.9203	42759
2026-04-23T12:41:00-04:00	34.3850	36.9065	15800
2026-04-23T12:42:00-04:00	34.7701	36.8877	25308
2026-04-23T12:43:00-04:00	35.2400	36.8766	18349
2026-04-23T12:44:00-04:00	35.3300	36.8717	9510
2026-04-23T12:45:00-04:00	35.3700	36.8703	2692
2026-04-23T12:46:00-04:00	35.3450	36.8681	4246
2026-04-23T12:47:00-04:00	35.2750	36.8663	3391
2026-04-23T12:48:00-04:00	35.2600	36.8654	1682
2026-04-23T12:49:00-04:00	35.0000	36.8604	8594
2026-04-23T12:50:00-04:00	35.1450	36.8581	4087
2026-04-23T12:51:00-04:00	34.9500	36.8515	10714
2026-04-23T12:52:00-04:00	34.9650	36.8499	2595
2026-04-23T12:53:00-04:00	34.9001	36.8485	2130
2026-04-23T12:54:00-04:00	34.6900	36.8454	4615
2026-04-23T12:55:00-04:00	34.8500	36.8427	4088
2026-04-23T12:56:00-04:00	34.9550	36.8414	2172
2026-04-23T12:57:00-04:00	34.9900	36.8387	4494
2026-04-23T12:58:00-04:00	35.0550	36.8377	1700
2026-04-23T12:59:00-04:00	35.0550	36.8363	2483
2026-04-23T13:00:00-04:00	35.0000	36.8336	4596
2026-04-23T13:01:00-04:00	34.8250	36.8234	16004
2026-04-23T13:02:00-04:00	34.7400	36.8205	4345
2026-04-23T13:03:00-04:00	34.9700	36.8142	10247
2026-04-23T13:04:00-04:00	35.0300	36.8094	8103
2026-04-23T13:05:00-04:00	35.0950	36.8078	2792
2026-04-23T13:06:00-04:00	35.1800	36.8038	7619
2026-04-23T13:07:00-04:00	35.1450	36.7959	15078
2026-04-23T13:08:00-04:00	35.0900	36.7947	2263
2026-04-23T13:09:00-04:00	35.0300	36.7890	10349
2026-04-23T13:10:00-04:00	34.9100	36.7815	12826
2026-04-23T13:11:00-04:00	34.8852	36.7813	260
2026-04-23T13:12:00-04:00	34.8750	36.7800	2259
2026-04-23T13:13:00-04:00	34.9537	36.7789	1912
2026-04-23T13:14:00-04:00	35.0500	36.7761	4992
2026-04-23T13:15:00-04:00	35.0300	36.7750	1970
2026-04-23T13:16:00-04:00	35.1300	36.7678	13840
2026-04-23T13:17:00-04:00	34.9150	36.7607	12783
2026-04-23T13:18:00-04:00	34.9800	36.7594	2304
2026-04-23T13:19:00-04:00	35.0400	36.7572	3951
2026-04-23T13:20:00-04:00	34.9600	36.7547	4646
2026-04-23T13:21:00-04:00	35.0200	36.7476	12936
2026-04-23T13:22:00-04:00	34.8100	36.7425	8811
2026-04-23T13:23:00-04:00	34.9550	36.7336	15794
2026-04-23T13:24:00-04:00	34.9000	36.7309	4921
2026-04-23T13:25:00-04:00	34.8633	36.7248	10602
2026-04-23T13:26:00-04:00	35.0000	36.7190	11050
2026-04-23T13:27:00-04:00	35.0250	36.7176	2754
2026-04-23T13:28:00-04:00	34.8016	36.6807	64446
2026-04-23T13:29:00-04:00	34.8300	36.6789	3096
2026-04-23T13:30:00-04:00	34.8400	36.6783	1197
2026-04-23T13:31:00-04:00	34.9025	36.6754	5372
2026-04-23T13:32:00-04:00	34.8700	36.6696	11251
2026-04-23T13:33:00-04:00	34.9790	36.6671	4798
2026-04-23T13:34:00-04:00	35.0062	36.6649	4475
2026-04-23T13:35:00-04:00	35.2299	36.6634	3545
2026-04-23T13:36:00-04:00	35.1800	36.6616	4146
2026-04-23T13:37:00-04:00	35.2366	36.6614	378
2026-04-23T13:38:00-04:00	35.2400	36.6587	6568
2026-04-23T13:39:00-04:00	35.2450	36.6528	13797
2026-04-23T13:40:00-04:00	35.0800	36.6506	4733
2026-04-23T13:41:00-04:00	34.9900	36.6499	1517
2026-04-23T13:42:00-04:00	34.9200	36.6471	5654
2026-04-23T13:43:00-04:00	34.7900	36.6460	2097
2026-04-23T13:44:00-04:00	34.8000	36.6398	11365
2026-04-23T13:45:00-04:00	34.7850	36.6303	17556
2026-04-23T13:46:00-04:00	34.7900	36.6222	14907
2026-04-23T13:47:00-04:00	34.9280	36.6172	9989
2026-04-23T13:48:00-04:00	34.9900	36.6160	2554
2026-04-23T13:49:00-04:00	34.9650	36.6134	5449
2026-04-23T13:50:00-04:00	35.1200	36.6115	4117
2026-04-23T13:51:00-04:00	35.2000	36.6052	14950
2026-04-23T13:52:00-04:00	35.3700	36.6031	5618
2026-04-23T13:53:00-04:00	35.7310	36.5985	16815
2026-04-23T13:54:00-04:00	35.9700	36.5964	9799
2026-04-23T13:55:00-04:00	36.2000	36.5941	17171
2026-04-23T13:56:00-04:00	36.3750	36.5931	12558
2026-04-23T13:57:00-04:00	36.2200	36.5922	9406
2026-04-23T13:58:00-04:00	36.2200	36.5915	5637
2026-04-23T13:59:00-04:00	36.0000	36.5909	4701
2026-04-23T14:00:00-04:00	35.8557	36.5904	2354
2026-04-23T14:01:00-04:00	36.0200	36.5894	6015
2026-04-23T14:02:00-04:00	35.9500	36.5888	3532
2026-04-23T14:03:00-04:00	35.8700	36.5884	2146
2026-04-23T14:04:00-04:00	36.0448	36.5871	7755
2026-04-23T14:05:00-04:00	35.9200	36.5858	7123
2026-04-23T14:06:00-04:00	36.0352	36.5852	3457
2026-04-23T14:07:00-04:00	36.0400	36.5845	3958
2026-04-23T14:08:00-04:00	36.0000	36.5839	4269
2026-04-23T14:09:00-04:00	35.8400	36.5827	6114
2026-04-23T14:10:00-04:00	35.8750	36.5826	936
2026-04-23T14:11:00-04:00	35.8700	36.5823	1181
2026-04-23T14:12:00-04:00	35.8600	36.5811	5918
2026-04-23T14:13:00-04:00	36.0500	36.5804	4221
2026-04-23T14:14:00-04:00	36.0200	36.5800	2782
2026-04-23T14:15:00-04:00	36.0100	36.5794	3580
2026-04-23T14:16:00-04:00	36.1500	36.5789	4541
2026-04-23T14:17:00-04:00	36.1850	36.5777	10282
2026-04-23T14:18:00-04:00	36.3450	36.5772	7473
2026-04-23T14:19:00-04:00	36.3950	36.5769	6430
2026-04-23T14:20:00-04:00	36.4700	36.5765	8566
2026-04-23T14:21:00-04:00	36.4800	36.5764	5316
2026-04-23T14:22:00-04:00	36.4900	36.5762	5624
2026-04-23T14:23:00-04:00	36.4950	36.5762	1436
2026-04-23T14:24:00-04:00	36.4300	36.5760	6279
2026-04-23T14:25:00-04:00	36.3050	36.5755	7165
2026-04-23T14:26:00-04:00	36.3033	36.5753	2877
2026-04-23T14:27:00-04:00	36.3850	36.5752	1593
2026-04-23T14:28:00-04:00	36.3850	36.5750	4999
2026-04-23T14:29:00-04:00	36.2750	36.5747	4260
2026-04-23T14:30:00-04:00	36.3000	36.5746	1494
2026-04-23T14:31:00-04:00	36.3745	36.5745	2370
2026-04-23T14:32:00-04:00	36.4127	36.5742	6356
2026-04-23T14:33:00-04:00	36.4800	36.5741	3941
2026-04-23T14:34:00-04:00	36.4200	36.5740	3874
2026-04-23T14:35:00-04:00	36.3600	36.5739	706
2026-04-23T14:36:00-04:00	36.3000	36.5735	5710
2026-04-23T14:37:00-04:00	36.2500	36.5726	11561
2026-04-23T14:38:00-04:00	36.3050	36.5721	8009
2026-04-23T14:39:00-04:00	36.3000	36.5719	2013
2026-04-23T14:40:00-04:00	36.3699	36.5718	1392
2026-04-23T14:41:00-04:00	36.3200	36.5718	991
2026-04-23T14:42:00-04:00	36.3600	36.5716	2105
2026-04-23T14:43:00-04:00	36.3400	36.5715	2389
2026-04-23T14:44:00-04:00	36.3800	36.5713	3975
2026-04-23T14:45:00-04:00	36.3500	36.5711	2723
2026-04-23T14:46:00-04:00	36.2900	36.5710	1908
2026-04-23T14:47:00-04:00	36.2600	36.5709	1437
2026-04-23T14:48:00-04:00	36.2400	36.5705	4060
2026-04-23T14:49:00-04:00	35.9550	36.5693	9484
2026-04-23T14:50:00-04:00	35.9600	36.5674	11506
2026-04-23T14:51:00-04:00	35.9600	36.5664	5734
2026-04-23T14:52:00-04:00	35.9600	36.5659	2931
2026-04-23T14:53:00-04:00	35.9350	36.5652	4601
2026-04-23T14:54:00-04:00	35.9000	36.5644	4618
2026-04-23T14:55:00-04:00	35.9100	36.5637	3884
2026-04-23T14:56:00-04:00	35.5890	36.5588	22166
2026-04-23T14:57:00-04:00	35.6000	36.5581	2726
2026-04-23T14:58:00-04:00	35.6500	36.5574	3102
2026-04-23T14:59:00-04:00	35.6300	36.5563	4335
2026-04-23T15:00:00-04:00	35.5200	36.5554	3691
2026-04-23T15:01:00-04:00	35.4550	36.5536	6103
2026-04-23T15:02:00-04:00	35.3700	36.5521	5076
2026-04-23T15:03:00-04:00	35.5000	36.5512	3272
2026-04-23T15:04:00-04:00	35.4900	36.5508	1527
2026-04-23T15:05:00-04:00	35.5850	36.5488	7673
2026-04-23T15:06:00-04:00	35.5850	36.5481	2697
2026-04-23T15:07:00-04:00	35.6150	36.5473	3292
2026-04-23T15:08:00-04:00	35.6150	36.5465	3258
2026-04-23T15:09:00-04:00	35.5650	36.5456	3586
2026-04-23T15:10:00-04:00	35.5200	36.5445	4226
2026-04-23T15:11:00-04:00	35.5450	36.5444	481
2026-04-23T15:12:00-04:00	35.4900	36.5434	3836
2026-04-23T15:13:00-04:00	35.4650	36.5422	4165
2026-04-23T15:14:00-04:00	35.5300	36.5403	7039
2026-04-23T15:15:00-04:00	35.4965	36.5398	2257
2026-04-23T15:16:00-04:00	35.4900	36.5395	819
2026-04-23T15:17:00-04:00	35.5800	36.5379	6471
2026-04-23T15:18:00-04:00	35.5900	36.5376	1547
2026-04-23T15:19:00-04:00	35.5050	36.5365	4175
2026-04-23T15:20:00-04:00	35.5001	36.5308	21647
2026-04-23T15:21:00-04:00	35.4701	36.5290	6953
2026-04-23T15:22:00-04:00	35.4550	36.5269	7807
2026-04-23T15:23:00-04:00	35.2600	36.5136	44286
2026-04-23T15:24:00-04:00	35.3225	36.5125	3554
2026-04-23T15:25:00-04:00	35.3500	36.5111	4815
2026-04-23T15:26:00-04:00	35.3400	36.5093	6156
2026-04-23T15:27:00-04:00	35.3700	36.5086	2656
2026-04-23T15:28:00-04:00	35.4435	36.5054	12312
2026-04-23T15:29:00-04:00	35.4450	36.5043	4180
2026-04-23T15:30:00-04:00	35.4400	36.5035	2717
2026-04-23T15:31:00-04:00	35.4500	36.5026	3600
2026-04-23T15:32:00-04:00	35.4300	36.5024	655
2026-04-23T15:33:00-04:00	35.3650	36.4997	9798
2026-04-23T15:34:00-04:00	35.2200	36.4961	11862
2026-04-23T15:35:00-04:00	35.2900	36.4918	14364
2026-04-23T15:36:00-04:00	35.2700	36.4913	1671
2026-04-23T15:37:00-04:00	35.2325	36.4885	9057
2026-04-23T15:38:00-04:00	35.1750	36.4848	11717
2026-04-23T15:39:00-04:00	35.2150	36.4753	30467
2026-04-23T15:40:00-04:00	35.2100	36.4692	20333
2026-04-23T15:41:00-04:00	35.2000	36.4639	17619
2026-04-23T15:42:00-04:00	35.2400	36.4555	27661
2026-04-23T15:43:00-04:00	35.2400	36.4532	8028
2026-04-23T15:44:00-04:00	35.2600	36.4515	5819
2026-04-23T15:45:00-04:00	35.2200	36.4494	7158
2026-04-23T15:46:00-04:00	35.2600	36.4470	8850
2026-04-23T15:47:00-04:00	35.3600	36.4452	6919
2026-04-23T15:48:00-04:00	35.4900	36.4437	6761
2026-04-23T15:49:00-04:00	35.3200	36.4392	17787
2026-04-23T15:50:00-04:00	35.2099	36.4366	9428
2026-04-23T15:51:00-04:00	35.2000	36.4271	31955
2026-04-23T15:52:00-04:00	35.4200	36.4246	10121
2026-04-23T15:53:00-04:00	35.4450	36.4216	13367
2026-04-23T15:54:00-04:00	35.3900	36.4182	14583
2026-04-23T15:55:00-04:00	35.5600	36.4120	29197
2026-04-23T15:56:00-04:00	35.6797	36.4085	20171
2026-04-23T15:57:00-04:00	35.6600	36.4053	18768
2026-04-23T15:58:00-04:00	35.7300	36.3986	41429
