timestamp_et	close	running_vwap	volume
2026-05-04T12:30:00-04:00	32.0400	31.7501	5102
2026-05-04T12:31:00-04:00	32.0400	31.7505	643
2026-05-04T12:32:00-04:00	32.0350	31.7524	2758
2026-05-04T12:33:00-04:00	31.9000	31.7536	3549
2026-05-04T12:34:00-04:00	32.0000	31.7539	523
2026-05-04T12:35:00-04:00	32.0100	31.7555	3672
2026-05-04T12:36:00-04:00	32.0950	31.7597	7012
2026-05-04T12:37:00-04:00	32.1400	31.7599	258
2026-05-04T12:38:00-04:00	32.0100	31.7620	4176
2026-05-04T12:39:00-04:00	32.0150	31.7631	2708
2026-05-04T12:40:00-04:00	32.0275	31.7649	3418
2026-05-04T12:41:00-04:00	32.1300	31.7655	1018
2026-05-04T12:42:00-04:00	32.1733	31.7657	273
2026-05-04T12:44:00-04:00	32.1200	31.7664	1106
2026-05-04T12:45:00-04:00	32.2200	31.7675	1498
2026-05-04T12:46:00-04:00	32.1450	31.7683	1104
2026-05-04T12:47:00-04:00	32.0800	31.7709	4094
2026-05-04T12:48:00-04:00	32.0800	31.7711	329
2026-05-04T12:49:00-04:00	32.1000	31.7714	574
2026-05-04T12:50:00-04:00	32.0347	31.7716	366
2026-05-04T12:52:00-04:00	32.1000	31.7720	734
2026-05-04T12:53:00-04:00	31.9900	31.7731	2651
2026-05-04T12:54:00-04:00	31.9500	31.7739	2788
2026-05-04T12:55:00-04:00	31.9550	31.7740	292
2026-05-04T12:56:00-04:00	31.9900	31.7741	290
2026-05-04T12:57:00-04:00	31.9900	31.7743	307
2026-05-04T12:58:00-04:00	31.9350	31.7745	835
2026-05-04T12:59:00-04:00	32.0200	31.7748	753
2026-05-04T13:00:00-04:00	32.0350	31.7750	449
2026-05-04T13:01:00-04:00	32.0350	31.7751	164
2026-05-04T13:02:00-04:00	32.1450	31.7754	438
2026-05-04T13:03:00-04:00	32.1500	31.7755	102
2026-05-04T13:04:00-04:00	32.1150	31.7762	1106
2026-05-04T13:05:00-04:00	32.2400	31.7766	548
2026-05-04T13:06:00-04:00	32.0521	31.7768	302
2026-05-04T13:07:00-04:00	32.2820	31.7775	970
2026-05-04T13:08:00-04:00	32.1300	31.7793	3189
2026-05-04T13:09:00-04:00	31.9800	31.7796	682
2026-05-04T13:10:00-04:00	32.1000	31.7798	375
2026-05-04T13:11:00-04:00	31.9800	31.7800	592
2026-05-04T13:12:00-04:00	31.9800	31.7804	933
2026-05-04T13:13:00-04:00	32.0550	31.7819	3533
2026-05-04T13:14:00-04:00	31.9700	31.7823	1221
2026-05-04T13:15:00-04:00	32.0550	31.7831	1798
2026-05-04T13:16:00-04:00	32.0150	31.7840	2172
2026-05-04T13:17:00-04:00	32.1900	31.7856	2747
2026-05-04T13:19:00-04:00	32.1700	31.7858	252
2026-05-04T13:20:00-04:00	32.1100	31.7875	3010
2026-05-04T13:21:00-04:00	32.1100	31.7881	1122
2026-05-04T13:22:00-04:00	32.1100	31.7884	521
2026-05-04T13:23:00-04:00	32.0300	31.7888	976
2026-05-04T13:24:00-04:00	32.0350	31.7896	1818
2026-05-04T13:25:00-04:00	31.9750	31.7905	3019
2026-05-04T13:27:00-04:00	31.9600	31.7907	725
2026-05-04T13:29:00-04:00	31.9900	31.7912	1376
2026-05-04T13:30:00-04:00	32.1300	31.7924	2389
2026-05-04T13:31:00-04:00	32.0425	31.7942	4002
2026-05-04T13:33:00-04:00	31.9700	31.7948	1915
2026-05-04T13:35:00-04:00	31.9600	31.7952	1311
2026-05-04T13:37:00-04:00	31.9200	31.7953	565
2026-05-04T13:38:00-04:00	31.9800	31.7954	484
2026-05-04T13:40:00-04:00	32.0000	31.7959	1393
2026-05-04T13:41:00-04:00	31.9200	31.7961	992
2026-05-04T13:42:00-04:00	31.9650	31.7962	361
2026-05-04T13:43:00-04:00	31.9650	31.7963	541
2026-05-04T13:44:00-04:00	31.9900	31.7967	1146
2026-05-04T13:45:00-04:00	32.0900	31.7976	2136
2026-05-04T13:46:00-04:00	32.0925	31.7980	808
2026-05-04T13:48:00-04:00	32.0900	31.7983	695
2026-05-04T13:49:00-04:00	32.2300	31.8041	9270
2026-05-04T13:50:00-04:00	32.2000	31.8053	1970
2026-05-04T13:51:00-04:00	32.2300	31.8055	361
2026-05-04T13:52:00-04:00	32.1000	31.8070	3140
2026-05-04T13:54:00-04:00	32.0200	31.8086	3445
2026-05-04T13:55:00-04:00	32.1225	31.8088	400
2026-05-04T13:56:00-04:00	32.1200	31.8089	154
2026-05-04T13:57:00-04:00	32.1300	31.8098	2144
2026-05-04T13:58:00-04:00	32.0600	31.8099	197
2026-05-04T13:59:00-04:00	32.0400	31.8116	4733
2026-05-04T14:00:00-04:00	32.0800	31.8119	830
2026-05-04T14:01:00-04:00	32.1600	31.8122	487
2026-05-04T14:02:00-04:00	32.1600	31.8125	686
2026-05-04T14:03:00-04:00	32.2000	31.8133	1420
2026-05-04T14:06:00-04:00	32.0800	31.8139	1398
2026-05-04T14:07:00-04:00	32.1050	31.8141	517
2026-05-04T14:08:00-04:00	32.0600	31.8143	562
2026-05-04T14:09:00-04:00	32.0600	31.8145	492
2026-05-04T14:10:00-04:00	32.0400	31.8147	535
2026-05-04T14:12:00-04:00	32.0300	31.8152	1514
2026-05-04T14:13:00-04:00	32.1599	31.8162	2028
2026-05-04T14:14:00-04:00	32.0300	31.8162	133
2026-05-04T14:15:00-04:00	32.0850	31.8164	555
2026-05-04T14:17:00-04:00	32.0250	31.8169	1419
2026-05-04T14:18:00-04:00	32.0200	31.8171	810
2026-05-04T14:19:00-04:00	32.3060	31.8204	5316
2026-05-04T14:21:00-04:00	32.3000	31.8209	625
2026-05-04T14:23:00-04:00	32.1400	31.8211	502
2026-05-04T14:24:00-04:00	32.1725	31.8216	1015
2026-05-04T14:25:00-04:00	32.1050	31.8221	1072
2026-05-04T14:26:00-04:00	32.1700	31.8244	4229
2026-05-04T14:27:00-04:00	32.1800	31.8251	1430
2026-05-04T14:28:00-04:00	32.2300	31.8255	770
2026-05-04T14:29:00-04:00	32.3000	31.8260	618
2026-05-04T14:31:00-04:00	32.3500	31.8275	1952
2026-05-04T14:32:00-04:00	32.3000	31.8312	4863
2026-05-04T14:33:00-04:00	32.4170	31.8319	850
2026-05-04T14:34:00-04:00	32.3600	31.8321	308
2026-05-04T14:35:00-04:00	32.3000	31.8332	1586
2026-05-04T14:36:00-04:00	32.3200	31.8352	2872
2026-05-04T14:38:00-04:00	32.2800	31.8367	2385
2026-05-04T14:39:00-04:00	32.2900	31.8376	1260
2026-05-04T14:40:00-04:00	32.3150	31.8378	411
2026-05-04T14:42:00-04:00	32.4500	31.8431	6242
2026-05-04T14:43:00-04:00	32.5196	31.8447	1709
2026-05-04T14:44:00-04:00	32.5100	31.8474	3028
2026-05-04T14:45:00-04:00	32.4800	31.8553	8699
2026-05-04T14:46:00-04:00	32.5150	31.8582	3115
2026-05-04T14:47:00-04:00	32.4500	31.8591	1041
2026-05-04T14:48:00-04:00	32.5000	31.8606	1732
2026-05-04T14:49:00-04:00	32.4500	31.8613	838
2026-05-04T14:50:00-04:00	32.5500	31.8619	561
2026-05-04T14:51:00-04:00	32.5900	31.8630	1151
2026-05-04T14:52:00-04:00	32.4700	31.8640	1170
2026-05-04T14:53:00-04:00	32.3500	31.8695	7703
2026-05-04T14:55:00-04:00	32.3100	31.8697	447
2026-05-04T14:56:00-04:00	32.3250	31.8703	865
2026-05-04T14:57:00-04:00	32.3800	31.8706	530
2026-05-04T14:58:00-04:00	32.4700	31.8727	2677
2026-05-04T14:59:00-04:00	32.4262	31.8734	904
2026-05-04T15:00:00-04:00	32.4800	31.8735	195
2026-05-04T15:01:00-04:00	32.4250	31.8737	203
2026-05-04T15:02:00-04:00	32.3800	31.8766	4141
2026-05-04T15:03:00-04:00	32.3600	31.8793	4113
2026-05-04T15:04:00-04:00	32.3500	31.8815	3651
2026-05-04T15:05:00-04:00	32.4526	31.8836	2887
2026-05-04T15:06:00-04:00	32.4700	31.8844	989
2026-05-04T15:07:00-04:00	32.4600	31.8858	1822
2026-05-04T15:08:00-04:00	32.5717	31.8876	2097
2026-05-04T15:09:00-04:00	32.5400	31.8924	5236
2026-05-04T15:10:00-04:00	32.5800	31.8931	842
2026-05-04T15:11:00-04:00	32.5318	31.8939	974
2026-05-04T15:12:00-04:00	32.4750	31.8966	3327
2026-05-04T15:13:00-04:00	32.4500	31.8974	1155
2026-05-04T15:14:00-04:00	32.3900	31.8982	1149
2026-05-04T15:15:00-04:00	32.3700	31.8986	775
2026-05-04T15:16:00-04:00	32.3400	31.8991	757
2026-05-04T15:17:00-04:00	32.1600	31.9011	5561
2026-05-04T15:18:00-04:00	32.1600	31.9018	1984
2026-05-04T15:19:00-04:00	32.1428	31.9032	3970
2026-05-04T15:20:00-04:00	32.1500	31.9043	3846
2026-05-04T15:21:00-04:00	32.1900	31.9054	3161
2026-05-04T15:22:00-04:00	32.1400	31.9061	2413
2026-05-04T15:23:00-04:00	32.1500	31.9063	732
2026-05-04T15:24:00-04:00	32.2000	31.9068	1320
2026-05-04T15:25:00-04:00	32.1750	31.9069	508
2026-05-04T15:26:00-04:00	32.2200	31.9072	720
2026-05-04T15:27:00-04:00	32.1400	31.9076	1446
2026-05-04T15:28:00-04:00	32.1900	31.9081	1202
2026-05-04T15:29:00-04:00	32.2300	31.9097	4312
2026-05-04T15:30:00-04:00	32.2250	31.9099	493
2026-05-04T15:31:00-04:00	32.1600	31.9102	998
2026-05-04T15:32:00-04:00	32.1600	31.9118	4885
2026-05-04T15:33:00-04:00	32.1300	31.9122	1179
2026-05-04T15:34:00-04:00	32.1300	31.9137	5183
2026-05-04T15:35:00-04:00	32.1415	31.9143	2051
2026-05-04T15:36:00-04:00	32.2700	31.9156	3358
2026-05-04T15:37:00-04:00	32.4200	31.9180	4258
2026-05-04T15:38:00-04:00	32.4000	31.9189	1600
2026-05-04T15:39:00-04:00	32.3700	31.9192	551
2026-05-04T15:40:00-04:00	32.3900	31.9197	983
2026-05-04T15:41:00-04:00	32.3900	31.9200	473
2026-05-04T15:42:00-04:00	32.3050	31.9217	3603
2026-05-04T15:43:00-04:00	32.4900	31.9229	1954
2026-05-04T15:44:00-04:00	32.5000	31.9239	1398
2026-05-04T15:45:00-04:00	32.4905	31.9257	2593
2026-05-04T15:46:00-04:00	32.5100	31.9281	3453
2026-05-04T15:47:00-04:00	32.5250	31.9308	4044
2026-05-04T15:48:00-04:00	32.5350	31.9320	1617
2026-05-04T15:49:00-04:00	32.5000	31.9371	7631
2026-05-04T15:50:00-04:00	32.4400	31.9397	4572
2026-05-04T15:51:00-04:00	32.4400	31.9424	4454
2026-05-04T15:52:00-04:00	32.3350	31.9452	5787
2026-05-04T15:53:00-04:00	32.3500	31.9464	2514
2026-05-04T15:54:00-04:00	32.3962	31.9495	5954
2026-05-04T15:55:00-04:00	32.3100	31.9519	5793
2026-05-04T15:56:00-04:00	32.0900	31.9550	13643
2026-05-04T15:57:00-04:00	32.0250	31.9592	37854
2026-05-04T15:58:00-04:00	32.1000	31.9608	13188
2026-05-04T15:59:00-04:00	31.9900	31.9632	28792
2026-05-05T09:30:00-04:00	32.5500	32.6433	21064
2026-05-05T09:31:00-04:00	32.6550	32.6243	7007
2026-05-05T09:32:00-04:00	32.8000	32.6628	28989
2026-05-05T09:33:00-04:00	32.7100	32.7017	9467
2026-05-05T09:34:00-04:00	34.4000	33.4476	76845
2026-05-05T09:35:00-04:00	34.3950	33.6173	26229
2026-05-05T09:36:00-04:00	33.9700	33.6437	10281
2026-05-05T09:37:00-04:00	34.1000	33.6556	5074
2026-05-05T09:38:00-04:00	34.0700	33.6699	9296
2026-05-05T09:39:00-04:00	33.9800	33.6739	2731
2026-05-05T09:40:00-04:00	33.9200	33.6850	9832
2026-05-05T09:41:00-04:00	33.8750	33.6902	6051
2026-05-05T09:42:00-04:00	33.3500	33.6847	10912
2026-05-05T09:43:00-04:00	33.2600	33.6633	11700
2026-05-05T09:44:00-04:00	32.6993	33.6312	11379
2026-05-05T09:45:00-04:00	33.1270	33.6151	7715
2026-05-05T09:46:00-04:00	33.3000	33.6141	754
2026-05-05T09:47:00-04:00	32.7375	33.5918	8388
2026-05-05T09:48:00-04:00	32.2956	33.4407	36395
2026-05-05T09:49:00-04:00	32.0900	33.4037	8722
2026-05-05T09:50:00-04:00	31.6700	33.1891	42446
2026-05-05T09:51:00-04:00	31.4300	33.1269	13196
2026-05-05T09:52:00-04:00	31.5750	33.0913	7835
2026-05-05T09:53:00-04:00	31.2500	33.0784	2805
2026-05-05T09:54:00-04:00	31.6800	33.0643	3486
2026-05-05T09:55:00-04:00	31.6650	33.0583	1635
2026-05-05T09:56:00-04:00	31.8750	33.0500	2478
2026-05-05T09:57:00-04:00	31.9800	33.0382	4162
2026-05-05T09:58:00-04:00	31.9200	33.0221	5068
2026-05-05T09:59:00-04:00	31.7300	33.0073	4837
2026-05-05T10:00:00-04:00	31.3200	32.9635	11264
2026-05-05T10:01:00-04:00	31.3600	32.9481	3915
2026-05-05T10:02:00-04:00	31.2600	32.9200	7193
2026-05-05T10:03:00-04:00	31.4800	32.9151	1355
2026-05-05T10:04:00-04:00	31.4800	32.9116	1060
2026-05-05T10:05:00-04:00	31.5450	32.9074	1315
2026-05-05T10:06:00-04:00	31.9300	32.9050	899
2026-05-05T10:07:00-04:00	31.6400	32.8968	2892
2026-05-05T10:08:00-04:00	31.6800	32.8896	2668
2026-05-05T10:09:00-04:00	31.7600	32.8884	454
2026-05-05T10:10:00-04:00	31.7800	32.8868	635
2026-05-05T10:11:00-04:00	31.9400	32.8788	3505
2026-05-05T10:12:00-04:00	32.1300	32.8776	653
2026-05-05T10:13:00-04:00	32.1025	32.8749	1497
2026-05-05T10:14:00-04:00	32.2000	32.8734	875
2026-05-05T10:15:00-04:00	32.3300	32.8441	25247
2026-05-05T10:16:00-04:00	32.7300	32.8427	3012
2026-05-05T10:17:00-04:00	33.0400	32.8451	8911
2026-05-05T10:18:00-04:00	32.9600	32.8457	1911
2026-05-05T10:19:00-04:00	33.0700	32.8466	2359
2026-05-05T10:20:00-04:00	33.0400	32.8506	10116
2026-05-05T10:21:00-04:00	33.2900	32.8507	110
2026-05-05T10:22:00-04:00	33.3499	32.8538	3553
2026-05-05T10:23:00-04:00	33.3100	32.8606	7800
2026-05-05T10:24:00-04:00	33.1800	32.8614	1030
2026-05-05T10:25:00-04:00	33.0100	32.8630	3805
2026-05-05T10:26:00-04:00	32.9300	32.8632	3189
2026-05-05T10:27:00-04:00	32.9800	32.8653	10924
2026-05-05T10:28:00-04:00	33.0400	32.8656	1032
2026-05-05T10:29:00-04:00	32.8100	32.8658	1743
2026-05-05T10:30:00-04:00	32.6950	32.8649	3271
2026-05-05T10:31:00-04:00	32.4800	32.8622	4437
2026-05-05T10:32:00-04:00	32.6050	32.8610	2310
2026-05-05T10:33:00-04:00	32.6100	32.8607	623
2026-05-05T10:34:00-04:00	32.6050	32.8589	3135
2026-05-05T10:35:00-04:00	32.8350	32.8574	7929
2026-05-05T10:36:00-04:00	32.9400	32.8578	3091
2026-05-05T10:37:00-04:00	32.8950	32.8578	3900
2026-05-05T10:38:00-04:00	32.7500	32.8569	3748
2026-05-05T10:39:00-04:00	32.7450	32.8568	642
2026-05-05T10:40:00-04:00	32.7000	32.8564	1264
2026-05-05T10:41:00-04:00	32.7800	32.8558	4195
2026-05-05T10:42:00-04:00	32.8900	32.8557	3718
2026-05-05T10:43:00-04:00	32.9200	32.8557	2848
2026-05-05T10:44:00-04:00	33.0200	32.8561	1972
2026-05-05T10:45:00-04:00	32.9400	32.8564	1297
2026-05-05T10:46:00-04:00	32.9500	32.8584	8153
2026-05-05T10:47:00-04:00	32.9350	32.8587	1353
2026-05-05T10:48:00-04:00	32.8900	32.8588	1044
2026-05-05T10:49:00-04:00	33.1250	32.8594	1535
2026-05-05T10:51:00-04:00	33.0200	32.8600	2010
2026-05-05T10:52:00-04:00	33.3150	32.8631	5061
2026-05-05T10:53:00-04:00	33.3800	32.8708	8502
2026-05-05T10:54:00-04:00	33.3200	32.8762	7602
2026-05-05T10:55:00-04:00	33.1600	32.8781	3447
2026-05-05T10:56:00-04:00	33.2800	32.8800	2878
2026-05-05T10:57:00-04:00	32.9950	32.8822	12281
2026-05-05T10:58:00-04:00	32.6400	32.8809	6900
2026-05-05T10:59:00-04:00	32.6400	32.8789	5300
2026-05-05T11:00:00-04:00	32.6600	32.8779	3399
2026-05-05T11:01:00-04:00	32.6450	32.8769	3238
2026-05-05T11:02:00-04:00	32.5750	32.8754	3775
2026-05-05T11:03:00-04:00	32.8000	32.8750	1488
2026-05-05T11:04:00-04:00	32.9500	32.8760	5509
2026-05-05T11:05:00-04:00	33.0400	32.8765	1865
2026-05-05T11:06:00-04:00	33.2200	32.8784	4271
2026-05-05T11:07:00-04:00	33.1650	32.8794	2675
2026-05-05T11:08:00-04:00	33.1550	32.8797	880
2026-05-05T11:09:00-04:00	33.0400	32.8801	1240
2026-05-05T11:10:00-04:00	33.1450	32.8801	102
2026-05-05T11:11:00-04:00	33.0600	32.8803	587
2026-05-05T11:12:00-04:00	33.1400	32.8806	872
2026-05-05T11:13:00-04:00	33.1350	32.8812	1588
2026-05-05T11:14:00-04:00	33.0000	32.8816	1808
2026-05-05T11:15:00-04:00	33.1300	32.8824	2669
2026-05-05T11:16:00-04:00	33.0300	32.8826	720
2026-05-05T11:17:00-04:00	33.1700	32.8845	4954
2026-05-05T11:18:00-04:00	33.1400	32.8848	936
2026-05-05T11:19:00-04:00	33.1500	32.8853	1270
2026-05-05T11:20:00-04:00	33.1650	32.8856	707
2026-05-05T11:21:00-04:00	33.1600	32.8861	1616
2026-05-05T11:22:00-04:00	33.0900	32.8862	103
2026-05-05T11:23:00-04:00	32.9900	32.8872	4937
2026-05-05T11:24:00-04:00	32.9700	32.8875	3422
2026-05-05T11:25:00-04:00	32.7300	32.8871	2281
2026-05-05T11:26:00-04:00	32.8850	32.8872	16149
2026-05-05T11:27:00-04:00	33.0000	32.8873	469
2026-05-05T11:28:00-04:00	32.8500	32.8860	11610
2026-05-05T11:29:00-04:00	32.8450	32.8859	946
2026-05-05T11:30:00-04:00	32.8300	32.8859	487
2026-05-05T11:31:00-04:00	32.6413	32.8850	3100
2026-05-05T11:32:00-04:00	32.6500	32.8848	436
2026-05-05T11:33:00-04:00	32.6500	32.8843	1491
2026-05-05T11:34:00-04:00	32.5600	32.8833	2575
2026-05-05T11:35:00-04:00	32.6400	32.8824	2287
2026-05-05T11:37:00-04:00	32.5800	32.8824	175
2026-05-05T11:38:00-04:00	32.8000	32.8817	3817
2026-05-05T11:39:00-04:00	32.9700	32.8818	219
2026-05-05T11:40:00-04:00	32.9500	32.8819	2783
2026-05-05T11:41:00-04:00	33.0400	32.8826	5769
2026-05-05T11:42:00-04:00	33.0313	32.8827	770
2026-05-05T11:43:00-04:00	33.1100	32.8828	450
2026-05-05T11:44:00-04:00	33.0750	32.8838	3030
2026-05-05T11:45:00-04:00	33.0700	32.8849	4280
2026-05-05T11:46:00-04:00	33.1700	32.8853	1198
2026-05-05T11:47:00-04:00	33.0662	32.8857	1298
2026-05-05T11:48:00-04:00	33.0650	32.8860	1379
2026-05-05T11:49:00-04:00	32.6600	32.8844	9802
2026-05-05T11:50:00-04:00	32.5600	32.8832	3665
2026-05-05T11:51:00-04:00	32.5000	32.8743	16691
2026-05-05T11:52:00-04:00	32.1100	32.8577	18989
2026-05-05T11:53:00-04:00	31.8100	32.8455	10557
2026-05-05T11:54:00-04:00	31.8100	32.8433	1819
2026-05-05T11:55:00-04:00	31.8300	32.8409	1955
2026-05-05T11:56:00-04:00	31.8850	32.8386	1911
2026-05-05T11:57:00-04:00	31.7600	32.8366	1619
2026-05-05T11:58:00-04:00	31.7600	32.8325	3126
2026-05-05T11:59:00-04:00	31.7550	32.8297	2187
2026-05-05T12:00:00-04:00	31.6900	32.8265	2371
2026-05-05T12:01:00-04:00	31.7300	32.8228	2725
2026-05-05T12:02:00-04:00	31.6750	32.8196	2255
2026-05-05T12:03:00-04:00	31.6800	32.8171	1802
2026-05-05T12:04:00-04:00	31.7700	32.8153	1438
2026-05-05T12:05:00-04:00	31.6900	32.8123	2191
2026-05-05T12:06:00-04:00	31.6850	32.8095	2100
2026-05-05T12:07:00-04:00	31.6600	32.8054	2958
2026-05-05T12:08:00-04:00	31.6600	32.8039	1119
2026-05-05T12:09:00-04:00	31.6201	32.7987	4002
2026-05-05T12:10:00-04:00	31.7300	32.7969	1387
2026-05-05T12:11:00-04:00	31.8099	32.7924	3669
2026-05-05T12:12:00-04:00	31.5000	32.7859	4489
2026-05-05T12:14:00-04:00	31.7400	32.7830	2185
2026-05-05T12:15:00-04:00	31.4700	32.7824	389
2026-05-05T12:16:00-04:00	31.4401	32.7770	3774
2026-05-05T12:17:00-04:00	31.5450	32.7752	1216
2026-05-05T12:18:00-04:00	31.5450	32.7692	4320
2026-05-05T12:19:00-04:00	31.4500	32.7685	504
2026-05-05T12:20:00-04:00	31.4800	32.7650	2447
2026-05-05T12:21:00-04:00	31.6500	32.7550	7820
2026-05-05T12:22:00-04:00	31.6750	32.7543	621
2026-05-05T12:23:00-04:00	31.7050	32.7483	5165
2026-05-05T12:24:00-04:00	31.7000	32.7475	665
2026-05-05T12:25:00-04:00	31.7000	32.7466	751
2026-05-05T12:26:00-04:00	31.6500	32.7453	1099
2026-05-05T12:27:00-04:00	31.5900	32.7445	630
2026-05-05T12:28:00-04:00	31.5900	32.7434	804
2026-05-05T12:29:00-04:00	31.5800	32.7388	3608
2026-05-05T12:30:00-04:00	31.5800	32.7363	1949
2026-05-05T12:31:00-04:00	31.5100	32.7349	998
2026-05-05T12:32:00-04:00	31.5800	32.7339	833
2026-05-05T12:33:00-04:00	31.5750	32.7331	620
2026-05-05T12:34:00-04:00	31.5700	32.7312	1473
2026-05-05T12:35:00-04:00	31.4800	32.7244	4988
2026-05-05T12:36:00-04:00	31.4900	32.7210	2507
2026-05-05T12:37:00-04:00	31.4900	32.7177	2447
2026-05-05T12:38:00-04:00	31.4020	32.7130	3289
2026-05-05T12:39:00-04:00	31.3700	32.7081	3477
2026-05-05T12:40:00-04:00	31.3000	32.7056	1688
2026-05-05T12:41:00-04:00	31.4350	32.0690	902988
2026-05-05T12:42:00-04:00	31.4250	32.0669	5670
2026-05-05T12:43:00-04:00	31.3850	32.0648	5618
2026-05-05T12:44:00-04:00	31.3500	32.0629	5049
2026-05-05T12:45:00-04:00	31.3800	32.0610	5114
2026-05-05T12:46:00-04:00	31.3750	32.0602	2202
2026-05-05T12:47:00-04:00	31.3750	32.0595	1857
2026-05-05T12:48:00-04:00	31.3700	32.0592	643
2026-05-05T12:49:00-04:00	31.3700	32.0580	3252
2026-05-05T12:50:00-04:00	31.3500	32.0574	1588
2026-05-05T12:51:00-04:00	31.4650	32.0530	13748
2026-05-05T12:52:00-04:00	31.4350	32.0527	931
2026-05-05T12:53:00-04:00	31.5500	32.0472	19101
2026-05-05T12:54:00-04:00	31.6399	32.0450	8361
2026-05-05T12:56:00-04:00	31.7600	32.0448	923
2026-05-05T12:57:00-04:00	31.6850	32.0442	2680
2026-05-05T12:58:00-04:00	31.7900	32.0436	4146
2026-05-05T12:59:00-04:00	31.6450	32.0434	1160
2026-05-05T13:00:00-04:00	31.5400	32.0429	2004
2026-05-05T13:01:00-04:00	31.6150	32.0426	1011
2026-05-05T13:02:00-04:00	31.5000	32.0425	436
2026-05-05T13:03:00-04:00	31.6150	32.0422	1155
2026-05-05T13:04:00-04:00	31.6150	32.0420	1037
2026-05-05T13:05:00-04:00	31.6150	32.0418	809
2026-05-05T13:06:00-04:00	31.6150	32.0415	1164
2026-05-05T13:07:00-04:00	31.5050	32.0406	3427
2026-05-05T13:08:00-04:00	31.4900	32.0399	2483
2026-05-05T13:09:00-04:00	31.3100	32.0391	2126
2026-05-05T13:10:00-04:00	31.3300	32.0388	809
2026-05-05T13:11:00-04:00	31.3959	32.0384	1133
2026-05-05T13:12:00-04:00	31.4200	32.0383	357
2026-05-05T13:13:00-04:00	31.4200	32.0381	551
2026-05-05T13:14:00-04:00	31.4150	32.0374	2324
2026-05-05T13:15:00-04:00	31.4000	32.0371	723
2026-05-05T13:16:00-04:00	31.4000	32.0366	1749
2026-05-05T13:17:00-04:00	31.3500	32.0362	1079
2026-05-05T13:18:00-04:00	31.4100	32.0360	614
2026-05-05T13:19:00-04:00	31.4200	32.0351	2757
2026-05-05T13:20:00-04:00	31.4800	32.0350	192
2026-05-05T13:21:00-04:00	31.3700	32.0348	614
2026-05-05T13:22:00-04:00	31.3400	32.0347	305
2026-05-05T13:23:00-04:00	31.3400	32.0345	752
2026-05-05T13:24:00-04:00	31.3200	32.0282	17316
2026-05-05T13:25:00-04:00	31.4200	32.0281	408
2026-05-05T13:26:00-04:00	31.3200	32.0277	1107
2026-05-05T13:27:00-04:00	31.2700	32.0275	442
2026-05-05T13:28:00-04:00	31.3350	32.0269	1732
2026-05-05T13:29:00-04:00	31.3200	32.0267	422
2026-05-05T13:30:00-04:00	31.3150	32.0265	597
2026-05-05T13:31:00-04:00	31.3150	32.0259	1491
2026-05-05T13:32:00-04:00	31.2800	32.0257	723
2026-05-05T13:33:00-04:00	31.2600	32.0252	1162
2026-05-05T13:34:00-04:00	31.2700	32.0248	1171
2026-05-05T13:35:00-04:00	31.2351	32.0245	644
2026-05-05T13:36:00-04:00	31.3000	32.0217	7251
2026-05-05T13:37:00-04:00	31.2850	32.0213	1076
2026-05-05T13:38:00-04:00	31.2800	32.0213	219
2026-05-05T13:39:00-04:00	31.2750	32.0207	1606
2026-05-05T13:40:00-04:00	31.2800	32.0205	560
2026-05-05T13:41:00-04:00	31.3000	32.0197	1987
2026-05-05T13:42:00-04:00	31.2400	32.0196	307
2026-05-05T13:43:00-04:00	31.2300	32.0177	5025
2026-05-05T13:44:00-04:00	31.2900	32.0175	541
2026-05-05T13:45:00-04:00	31.2450	32.0147	7111
2026-05-05T13:46:00-04:00	31.2350	32.0146	189
2026-05-05T13:47:00-04:00	31.2350	32.0138	2101
2026-05-05T13:48:00-04:00	31.2350	32.0136	437
2026-05-05T13:49:00-04:00	31.2250	32.0111	6426
2026-05-05T13:50:00-04:00	31.1700	32.0109	600
2026-05-05T13:51:00-04:00	31.3100	32.0092	4822
2026-05-05T13:52:00-04:00	31.4200	32.0087	1415
2026-05-05T13:53:00-04:00	31.4400	32.0086	570
2026-05-05T13:54:00-04:00	31.3500	32.0080	1817
2026-05-05T13:55:00-04:00	31.3500	32.0078	590
2026-05-05T13:56:00-04:00	31.3500	32.0077	385
2026-05-05T13:57:00-04:00	31.2700	32.0058	5358
2026-05-05T13:59:00-04:00	31.2300	32.0056	517
2026-05-05T14:00:00-04:00	31.2688	32.0054	430
2026-05-05T14:01:00-04:00	31.1800	32.0051	807
2026-05-05T14:02:00-04:00	31.2000	32.0049	377
2026-05-05T14:03:00-04:00	31.1600	32.0046	863
2026-05-05T14:04:00-04:00	31.1900	31.7133	1095178
2026-05-05T14:05:00-04:00	31.1050	31.7055	40184
2026-05-05T14:06:00-04:00	31.1000	31.7047	3788
2026-05-05T14:07:00-04:00	31.2300	31.7044	2016
2026-05-05T14:08:00-04:00	31.2250	31.7038	3945
2026-05-05T14:09:00-04:00	31.1700	31.7035	1713
2026-05-05T14:10:00-04:00	31.1700	31.7034	813
2026-05-05T14:11:00-04:00	31.1100	31.7029	2457
2026-05-05T14:12:00-04:00	31.0950	31.7027	795
2026-05-05T14:13:00-04:00	31.0900	31.7026	566
2026-05-05T14:14:00-04:00	31.1800	31.7025	950
2026-05-05T14:15:00-04:00	31.2301	31.7021	2045
2026-05-05T14:16:00-04:00	31.2500	31.7019	1347
