timestamp_et	close	running_vwap	volume
2026-06-05T13:52:00-04:00	28.6400	28.7691	377
2026-06-05T13:53:00-04:00	28.7000	28.7689	1921
2026-06-05T13:54:00-04:00	28.7400	28.7688	2464
2026-06-05T13:55:00-04:00	28.6850	28.7687	518
2026-06-05T13:56:00-04:00	28.7200	28.7684	4142
2026-06-05T13:57:00-04:00	28.6700	28.7683	1122
2026-06-05T13:58:00-04:00	28.6800	28.7682	237
2026-06-05T13:59:00-04:00	28.8300	28.7683	12247
2026-06-05T14:00:00-04:00	28.7700	28.7684	705
2026-06-05T14:02:00-04:00	28.6750	28.7680	4312
2026-06-05T14:03:00-04:00	28.6250	28.7671	5817
2026-06-05T14:04:00-04:00	28.5100	28.7667	1509
2026-06-05T14:05:00-04:00	28.5000	28.7661	1770
2026-06-05T14:06:00-04:00	28.4450	28.7660	435
2026-06-05T14:07:00-04:00	28.3900	28.7648	2820
2026-06-05T14:08:00-04:00	28.3850	28.7644	1043
2026-06-05T14:09:00-04:00	28.3700	28.7623	5069
2026-06-05T14:11:00-04:00	28.3550	28.7604	4199
2026-06-05T14:12:00-04:00	28.3250	28.7597	1336
2026-06-05T14:13:00-04:00	28.3000	28.7593	954
2026-06-05T14:14:00-04:00	28.1600	28.7570	3646
2026-06-05T14:15:00-04:00	28.1600	28.7564	1002
2026-06-05T14:16:00-04:00	28.2650	28.7528	6304
2026-06-05T14:17:00-04:00	28.2500	28.7521	1289
2026-06-05T14:18:00-04:00	28.2500	28.7508	2402
2026-06-05T14:19:00-04:00	28.2600	28.7489	3467
2026-06-05T14:20:00-04:00	28.2350	28.7462	4858
2026-06-05T14:21:00-04:00	28.3900	28.7448	3121
2026-06-05T14:22:00-04:00	28.2700	28.7444	944
2026-06-05T14:23:00-04:00	28.2600	28.7436	1325
2026-06-05T14:24:00-04:00	28.0150	28.7391	6657
2026-06-05T14:25:00-04:00	28.1600	28.7374	2616
2026-06-05T14:26:00-04:00	28.0850	28.7363	1500
2026-06-05T14:27:00-04:00	28.0750	28.7354	1334
2026-06-05T14:28:00-04:00	28.1400	28.7348	940
2026-06-05T14:29:00-04:00	28.0750	28.7345	382
2026-06-05T14:30:00-04:00	28.1301	28.7343	300
2026-06-05T14:31:00-04:00	28.0900	28.7311	4854
2026-06-05T14:32:00-04:00	28.0425	28.7271	5749
2026-06-05T14:33:00-04:00	27.9900	28.7197	9923
2026-06-05T14:34:00-04:00	28.0250	28.7166	4191
2026-06-05T14:35:00-04:00	28.0700	28.7152	2046
2026-06-05T14:36:00-04:00	28.1700	28.7127	4165
2026-06-05T14:37:00-04:00	28.0950	28.7118	1504
2026-06-05T14:38:00-04:00	28.0650	28.7103	2147
2026-06-05T14:39:00-04:00	28.0500	28.7074	4055
2026-06-05T14:40:00-04:00	27.8950	28.7057	2226
2026-06-05T14:41:00-04:00	27.8940	28.7049	940
2026-06-05T14:42:00-04:00	27.8800	28.7011	4536
2026-06-05T14:43:00-04:00	27.8850	28.6986	3034
2026-06-05T14:44:00-04:00	27.9250	28.6947	4947
2026-06-05T14:45:00-04:00	27.9150	28.6901	6054
2026-06-05T14:46:00-04:00	27.9150	28.6896	627
2026-06-05T14:47:00-04:00	27.9450	28.6864	4212
2026-06-05T14:48:00-04:00	27.9000	28.6853	1511
2026-06-05T14:49:00-04:00	27.9800	28.6839	1896
2026-06-05T14:50:00-04:00	28.0400	28.6807	4757
2026-06-05T14:53:00-04:00	27.9600	28.6797	1556
2026-06-05T14:54:00-04:00	28.1000	28.6773	3928
2026-06-05T14:55:00-04:00	28.1000	28.6755	3169
2026-06-05T14:56:00-04:00	28.3050	28.6730	6332
2026-06-05T14:57:00-04:00	28.2150	28.6723	1651
2026-06-05T14:58:00-04:00	28.2650	28.6716	1909
2026-06-05T14:59:00-04:00	28.2400	28.6700	3610
2026-06-05T15:00:00-04:00	28.1700	28.6697	679
2026-06-05T15:01:00-04:00	28.2300	28.6693	1017
2026-06-05T15:03:00-04:00	28.4500	28.6615	38636
2026-06-05T15:04:00-04:00	28.4450	28.6607	4292
2026-06-05T15:05:00-04:00	28.5050	28.6600	4440
2026-06-05T15:06:00-04:00	28.5350	28.6597	2200
2026-06-05T15:07:00-04:00	28.4900	28.6594	2471
2026-06-05T15:08:00-04:00	28.3500	28.6590	1303
2026-06-05T15:09:00-04:00	28.3000	28.6587	938
2026-06-05T15:10:00-04:00	28.3000	28.6583	1513
2026-06-05T15:11:00-04:00	28.2850	28.6582	152
2026-06-05T15:12:00-04:00	28.3350	28.6574	2936
2026-06-05T15:13:00-04:00	28.3400	28.6567	2316
2026-06-05T15:14:00-04:00	28.3700	28.6562	2115
2026-06-05T15:16:00-04:00	28.3100	28.6561	381
2026-06-05T15:17:00-04:00	28.2600	28.6559	657
2026-06-05T15:18:00-04:00	28.2900	28.6549	3013
2026-06-05T15:19:00-04:00	28.2900	28.6548	101
2026-06-05T15:20:00-04:00	28.4050	28.6538	3784
2026-06-05T15:21:00-04:00	28.4150	28.6531	3549
2026-06-05T15:22:00-04:00	28.4300	28.6529	626
2026-06-05T15:23:00-04:00	28.4300	28.6527	1174
2026-06-05T15:24:00-04:00	28.4850	28.6526	989
2026-06-05T15:25:00-04:00	28.5900	28.6525	1205
2026-06-05T15:26:00-04:00	28.5750	28.6523	1883
2026-06-05T15:27:00-04:00	28.6800	28.6523	1322
2026-06-05T15:28:00-04:00	28.6750	28.6523	1080
2026-06-05T15:29:00-04:00	28.7250	28.6524	2080
2026-06-05T15:30:00-04:00	28.7300	28.6525	2200
2026-06-05T15:32:00-04:00	28.6100	28.6524	3020
2026-06-05T15:33:00-04:00	28.7200	28.6531	19349
2026-06-05T15:34:00-04:00	28.7650	28.6533	2957
2026-06-05T15:35:00-04:00	28.8800	28.6541	4542
2026-06-05T15:36:00-04:00	28.8750	28.6545	2466
2026-06-05T15:37:00-04:00	28.9250	28.6554	5100
2026-06-05T15:38:00-04:00	28.9500	28.6555	433
2026-06-05T15:39:00-04:00	28.8400	28.6572	8096
2026-06-05T15:40:00-04:00	28.8000	28.6574	1857
2026-06-05T15:41:00-04:00	28.7700	28.6579	4505
2026-06-05T15:42:00-04:00	28.8300	28.6583	3298
2026-06-05T15:43:00-04:00	28.8450	28.6590	4248
2026-06-05T15:44:00-04:00	28.9000	28.6599	5007
2026-06-05T15:45:00-04:00	28.9700	28.6602	1335
2026-06-05T15:46:00-04:00	29.0000	28.6619	5718
2026-06-05T15:47:00-04:00	29.0000	28.6622	1095
2026-06-05T15:48:00-04:00	29.0350	28.6633	3387
2026-06-05T15:49:00-04:00	29.0452	28.6643	3172
2026-06-05T15:50:00-04:00	29.3200	28.6677	7399
2026-06-05T15:51:00-04:00	29.3350	28.6702	4671
2026-06-05T15:52:00-04:00	29.2000	28.6799	20463
2026-06-05T15:53:00-04:00	29.1950	28.6808	2120
2026-06-05T15:54:00-04:00	29.3697	28.6867	11764
2026-06-05T15:55:00-04:00	29.1300	28.6886	4917
2026-06-05T15:56:00-04:00	29.0200	28.6943	19259
2026-06-05T15:57:00-04:00	28.9950	28.6963	8971
2026-06-05T15:58:00-04:00	29.0000	28.7007	19628
2026-06-05T15:59:00-04:00	29.0550	28.7081	27220
2026-06-08T09:30:00-04:00	29.5500	29.5933	41811
2026-06-08T09:31:00-04:00	29.1400	29.5346	12008
2026-06-08T09:32:00-04:00	29.1400	29.5025	6036
2026-06-08T09:33:00-04:00	28.8400	29.4809	2938
2026-06-08T09:34:00-04:00	28.8850	29.4609	2182
2026-06-08T09:35:00-04:00	28.7000	29.4436	1834
2026-06-08T09:36:00-04:00	28.6100	29.4328	1495
2026-06-08T09:37:00-04:00	29.3540	29.4317	2597
2026-06-08T09:38:00-04:00	29.3100	29.4295	2135
2026-06-08T09:39:00-04:00	29.0100	29.4083	7661
2026-06-08T09:40:00-04:00	29.0350	29.4040	1581
2026-06-08T09:41:00-04:00	29.2300	29.3983	2828
2026-06-08T09:42:00-04:00	29.2000	29.3902	5609
2026-06-08T09:43:00-04:00	29.3200	29.3856	3833
2026-06-08T09:44:00-04:00	29.2600	29.3826	6671
2026-06-08T09:45:00-04:00	29.2500	29.3778	2775
2026-06-08T09:46:00-04:00	29.2500	29.3748	2408
2026-06-08T09:47:00-04:00	29.3900	29.3691	8246
2026-06-08T09:48:00-04:00	29.3000	29.3713	5317
2026-06-08T09:49:00-04:00	29.5150	29.3722	829
2026-06-08T09:50:00-04:00	29.8100	29.3848	4061
2026-06-08T09:51:00-04:00	29.8000	29.3934	2614
2026-06-08T09:52:00-04:00	29.7950	29.3971	1117
2026-06-08T09:53:00-04:00	29.6900	29.4020	1922
2026-06-08T09:54:00-04:00	29.6700	29.4086	2764
2026-06-08T09:55:00-04:00	29.6350	29.4100	798
2026-06-08T09:56:00-04:00	29.5800	29.4120	1209
2026-06-08T09:57:00-04:00	29.7450	29.4156	1480
2026-06-08T09:58:00-04:00	29.5801	29.4164	529
2026-06-08T09:59:00-04:00	29.5500	29.4201	2394
2026-06-08T10:00:00-04:00	29.7725	29.4235	1586
2026-06-08T10:01:00-04:00	29.9500	29.4331	2734
2026-06-08T10:02:00-04:00	29.9900	29.4491	3819
2026-06-08T10:03:00-04:00	30.1950	29.4647	3470
2026-06-08T10:04:00-04:00	29.9301	29.4736	2311
2026-06-08T10:05:00-04:00	30.1100	29.4780	1082
2026-06-08T10:06:00-04:00	30.1000	29.4886	2461
2026-06-08T10:08:00-04:00	30.0300	29.4979	3163
2026-06-08T10:09:00-04:00	29.8750	29.5011	1603
2026-06-08T10:10:00-04:00	29.8750	29.5021	439
2026-06-08T10:11:00-04:00	29.8500	29.5041	939
2026-06-08T10:12:00-04:00	29.7400	29.5047	367
2026-06-08T10:13:00-04:00	29.8350	29.5105	3488
2026-06-08T10:14:00-04:00	29.9050	29.5142	1652
2026-06-08T10:15:00-04:00	29.8100	29.5155	751
2026-06-08T10:16:00-04:00	29.8100	29.5169	723
2026-06-08T10:17:00-04:00	29.8050	29.5185	817
2026-06-08T10:18:00-04:00	29.7700	29.5216	1916
2026-06-08T10:19:00-04:00	29.7500	29.5245	3184
2026-06-08T10:20:00-04:00	29.6300	29.5255	2316
2026-06-08T10:22:00-04:00	29.6100	29.5258	902
2026-06-08T10:23:00-04:00	29.6050	29.5260	364
2026-06-08T10:24:00-04:00	29.7850	29.5316	4122
2026-06-08T10:25:00-04:00	30.0000	29.5365	2191
2026-06-08T10:26:00-04:00	29.9900	29.5396	1165
2026-06-08T10:27:00-04:00	30.0000	29.5434	1461
2026-06-08T10:28:00-04:00	30.0150	29.5464	1217
2026-06-08T10:29:00-04:00	30.0150	29.5478	508
2026-06-08T10:30:00-04:00	30.0150	29.5496	754
2026-06-08T10:31:00-04:00	30.0100	29.5519	952
2026-06-08T10:32:00-04:00	30.1000	29.5780	9085
2026-06-08T10:33:00-04:00	30.0750	29.5871	3588
2026-06-08T10:34:00-04:00	30.1800	29.6023	5621
2026-06-08T10:35:00-04:00	30.2000	29.6091	2357
2026-06-08T10:36:00-04:00	30.2800	29.6253	5289
2026-06-08T10:37:00-04:00	30.1200	29.6334	3369
2026-06-08T10:38:00-04:00	30.0300	29.6362	1544
2026-06-08T10:40:00-04:00	30.0400	29.6384	1284
2026-06-08T10:41:00-04:00	29.9400	29.6419	2533
2026-06-08T10:42:00-04:00	29.7800	29.6445	3106
2026-06-08T10:44:00-04:00	29.8900	29.6485	4806
2026-06-08T10:46:00-04:00	29.8650	29.6509	2432
2026-06-08T10:47:00-04:00	29.8600	29.6522	1334
2026-06-08T10:48:00-04:00	29.7500	29.6536	2657
2026-06-08T10:49:00-04:00	29.7675	29.6543	1408
2026-06-08T10:50:00-04:00	29.7700	29.6549	1065
2026-06-08T10:51:00-04:00	29.8050	29.6556	1318
2026-06-08T10:52:00-04:00	29.8100	29.6561	650
2026-06-08T10:53:00-04:00	29.8100	29.6565	614
2026-06-08T10:54:00-04:00	29.8100	29.6568	459
2026-06-08T10:57:00-04:00	29.8150	29.6575	946
2026-06-08T10:58:00-04:00	29.9000	29.6585	1258
2026-06-08T10:59:00-04:00	29.8150	29.6593	1307
2026-06-08T11:00:00-04:00	29.8150	29.6602	1641
2026-06-08T11:01:00-04:00	29.9000	29.6610	883
2026-06-08T11:03:00-04:00	29.7900	29.6639	7156
2026-06-08T11:04:00-04:00	29.7950	29.6641	501
2026-06-08T11:05:00-04:00	29.7100	29.6651	2583
2026-06-08T11:06:00-04:00	29.7000	29.6652	646
2026-06-08T11:08:00-04:00	29.8700	29.6669	2597
2026-06-08T11:11:00-04:00	29.9250	29.6677	852
2026-06-08T11:13:00-04:00	30.0699	29.6694	1155
2026-06-08T11:14:00-04:00	29.9250	29.6705	1236
2026-06-08T11:15:00-04:00	29.9200	29.6707	177
2026-06-08T11:16:00-04:00	29.9700	29.6726	1989
2026-06-08T11:17:00-04:00	29.8900	29.6737	1294
2026-06-08T11:18:00-04:00	29.9500	29.6749	1251
2026-06-08T11:19:00-04:00	29.8850	29.6759	1418
2026-06-08T11:20:00-04:00	29.8650	29.6761	284
2026-06-08T11:21:00-04:00	29.8650	29.6764	448
2026-06-08T11:22:00-04:00	29.8100	29.6764	100
2026-06-08T11:23:00-04:00	29.7659	29.6769	1017
2026-06-08T11:24:00-04:00	29.9600	29.6794	3105
2026-06-08T11:25:00-04:00	30.0382	29.6806	1005
2026-06-08T11:26:00-04:00	29.9772	29.6829	2364
2026-06-08T11:28:00-04:00	29.9600	29.6841	1414
2026-06-08T11:29:00-04:00	29.8800	29.6843	471
2026-06-08T11:30:00-04:00	29.8450	29.6854	1660
2026-06-08T11:31:00-04:00	29.8450	29.6858	690
2026-06-08T11:32:00-04:00	29.6500	29.6858	1774
2026-06-08T11:33:00-04:00	29.6400	29.6857	491
2026-06-08T11:34:00-04:00	29.6500	29.6855	1439
2026-06-08T11:35:00-04:00	29.6325	29.6851	1821
2026-06-08T11:36:00-04:00	29.7300	29.6852	3194
2026-06-08T11:37:00-04:00	29.7900	29.6855	648
2026-06-08T11:38:00-04:00	29.8497	29.6859	712
2026-06-08T11:39:00-04:00	30.3975	29.7608	47003
2026-06-08T11:40:00-04:00	30.8850	29.7876	9563
2026-06-08T11:41:00-04:00	30.5800	29.8063	7253
2026-06-08T11:42:00-04:00	30.4300	29.8104	2305
2026-06-08T11:43:00-04:00	30.5000	29.8141	1930
2026-06-08T11:44:00-04:00	30.3500	29.8171	1971
2026-06-08T11:46:00-04:00	30.3100	29.8180	687
2026-06-08T11:47:00-04:00	30.3050	29.8200	1487
2026-06-08T11:48:00-04:00	30.2350	29.8220	1832
2026-06-08T11:50:00-04:00	30.4199	29.8244	1659
2026-06-08T11:51:00-04:00	30.2350	29.8246	231
2026-06-08T11:52:00-04:00	30.2300	29.8263	1597
2026-06-08T11:53:00-04:00	30.2250	29.8269	538
2026-06-08T11:54:00-04:00	30.3850	29.8296	1986
2026-06-08T11:56:00-04:00	30.2600	29.8339	3956
2026-06-08T11:57:00-04:00	30.2600	29.8346	595
2026-06-08T11:58:00-04:00	30.2600	29.8350	386
2026-06-08T11:59:00-04:00	29.9100	29.8374	5044
2026-06-08T12:00:00-04:00	30.0000	29.8381	1973
2026-06-08T12:01:00-04:00	29.9400	29.8387	2821
2026-06-08T12:02:00-04:00	29.8900	29.8388	975
2026-06-08T12:03:00-04:00	29.9659	29.8395	2735
2026-06-08T12:04:00-04:00	29.8900	29.8396	897
2026-06-08T12:05:00-04:00	29.8900	29.8399	1747
2026-06-08T12:06:00-04:00	29.8200	29.8399	1281
2026-06-08T12:07:00-04:00	29.7900	29.8398	1024
2026-06-08T12:08:00-04:00	29.8400	29.8399	4203
2026-06-08T12:10:00-04:00	29.8750	29.8399	4842
2026-06-08T12:11:00-04:00	29.9650	29.8404	1858
2026-06-08T12:12:00-04:00	29.9750	29.8408	1026
2026-06-08T12:13:00-04:00	29.9700	29.8409	233
2026-06-08T12:14:00-04:00	29.9650	29.8412	1287
2026-06-08T12:15:00-04:00	29.9900	29.8415	802
2026-06-08T12:16:00-04:00	29.9900	29.8420	1234
2026-06-08T12:18:00-04:00	30.0200	29.8423	766
2026-06-08T12:19:00-04:00	29.9200	29.8425	991
2026-06-08T12:20:00-04:00	29.9750	29.8439	3997
2026-06-08T12:21:00-04:00	30.0300	29.8445	1181
2026-06-08T12:22:00-04:00	29.9700	29.8450	1560
2026-06-08T12:23:00-04:00	29.9700	29.8461	3506
2026-06-08T12:24:00-04:00	29.9700	29.8462	178
2026-06-08T12:25:00-04:00	29.9350	29.8465	1191
2026-06-08T12:26:00-04:00	29.8600	29.8467	2002
2026-06-08T12:28:00-04:00	29.9899	29.8468	314
2026-06-08T12:29:00-04:00	29.8600	29.8470	2038
2026-06-08T12:30:00-04:00	29.9000	29.8471	885
2026-06-08T12:31:00-04:00	29.9050	29.8473	1849
2026-06-08T12:32:00-04:00	29.9050	29.8479	5052
2026-06-08T12:35:00-04:00	29.9700	29.8489	4912
2026-06-08T12:36:00-04:00	29.9800	29.8493	1357
2026-06-08T12:37:00-04:00	29.9700	29.8494	252
2026-06-08T12:39:00-04:00	29.9700	29.8498	1807
2026-06-08T12:40:00-04:00	29.9350	29.8500	822
2026-06-08T12:41:00-04:00	29.9350	29.8503	1569
2026-06-08T12:42:00-04:00	29.9250	29.8506	1588
2026-06-08T12:43:00-04:00	29.9500	29.8510	2159
2026-06-08T12:44:00-04:00	29.9500	29.8512	558
2026-06-08T12:45:00-04:00	29.9700	29.8517	2101
2026-06-08T12:46:00-04:00	29.9800	29.8560	11118
2026-06-08T12:47:00-04:00	30.2400	29.8567	974
2026-06-08T12:48:00-04:00	30.2400	29.8583	1935
2026-06-08T12:50:00-04:00	30.1300	29.8588	906
2026-06-08T12:51:00-04:00	30.1500	29.8601	2212
2026-06-08T12:55:00-04:00	30.1450	29.8602	220
2026-06-08T12:56:00-04:00	30.1607	29.8606	730
2026-06-08T12:59:00-04:00	30.0501	29.8610	945
2026-06-08T13:00:00-04:00	30.1450	29.8622	2053
2026-06-08T13:01:00-04:00	30.1000	29.8632	1760
2026-06-08T13:02:00-04:00	30.1200	29.8638	1258
2026-06-08T13:03:00-04:00	30.0100	29.8650	4061
2026-06-08T13:05:00-04:00	30.1900	29.8759	23950
2026-06-08T13:06:00-04:00	30.2000	29.8763	704
2026-06-08T13:09:00-04:00	30.1650	29.8767	660
2026-06-08T13:10:00-04:00	30.0900	29.8795	6267
2026-06-08T13:11:00-04:00	30.0619	29.8799	1370
2026-06-08T13:12:00-04:00	29.7900	29.8797	4018
2026-06-08T13:13:00-04:00	29.8600	29.8795	2317
2026-06-08T13:14:00-04:00	30.0100	29.8804	6102
2026-06-08T13:15:00-04:00	30.0108	29.8806	559
2026-06-08T13:17:00-04:00	30.0299	29.8809	1201
2026-06-08T13:19:00-04:00	29.8850	29.8809	935
2026-06-08T13:20:00-04:00	29.7901	29.8808	847
2026-06-08T13:21:00-04:00	29.8500	29.8808	133
2026-06-08T13:24:00-04:00	29.8500	29.8807	2652
2026-06-08T13:25:00-04:00	29.8500	29.8807	329
2026-06-08T13:27:00-04:00	29.8550	29.8807	212
2026-06-08T13:28:00-04:00	29.8800	29.8807	1108
2026-06-08T13:30:00-04:00	29.9800	29.8812	3077
2026-06-08T13:31:00-04:00	29.9050	29.8812	290
2026-06-08T13:32:00-04:00	29.9050	29.8813	2373
2026-06-08T13:33:00-04:00	29.7901	29.8810	1587
2026-06-08T13:34:00-04:00	29.7900	29.8809	702
2026-06-08T13:35:00-04:00	29.7900	29.8808	704
2026-06-08T13:36:00-04:00	29.7700	29.8808	149
