timestamp_et	close	running_vwap	volume
2026-06-18T12:06:00-04:00	27.8950	28.6865	3318
2026-06-18T12:07:00-04:00	27.8450	28.6840	1954
2026-06-18T12:08:00-04:00	27.8450	28.6816	1865
2026-06-18T12:09:00-04:00	27.8000	28.6436	30863
2026-06-18T12:10:00-04:00	27.8000	28.6309	10772
2026-06-18T12:11:00-04:00	27.8750	28.6277	2979
2026-06-18T12:12:00-04:00	27.8200	28.6259	1622
2026-06-18T12:13:00-04:00	27.7600	28.6224	2919
2026-06-18T12:14:00-04:00	27.7400	28.6175	4085
2026-06-18T12:15:00-04:00	27.7850	28.6101	6244
2026-06-18T12:16:00-04:00	27.7750	28.6093	735
2026-06-18T12:17:00-04:00	27.7700	28.6057	3107
2026-06-18T12:18:00-04:00	27.7500	28.6055	161
2026-06-18T12:19:00-04:00	27.7400	28.6026	2452
2026-06-18T12:20:00-04:00	27.7800	28.5999	2430
2026-06-18T12:21:00-04:00	27.8700	28.5989	996
2026-06-18T12:22:00-04:00	27.8600	28.5967	2230
2026-06-18T12:23:00-04:00	27.9600	28.5959	935
2026-06-18T12:24:00-04:00	27.8500	28.5951	806
2026-06-18T12:25:00-04:00	27.8300	28.5922	2778
2026-06-18T12:26:00-04:00	27.7700	28.5905	1553
2026-06-18T12:27:00-04:00	27.7500	28.5897	662
2026-06-18T12:28:00-04:00	27.7450	28.5839	5099
2026-06-18T12:29:00-04:00	27.8900	28.5699	14418
2026-06-18T12:30:00-04:00	27.8000	28.5683	1667
2026-06-18T12:31:00-04:00	27.8650	28.5656	2795
2026-06-18T12:32:00-04:00	27.7600	28.5638	1780
2026-06-18T12:33:00-04:00	27.6400	28.5562	6610
2026-06-18T12:34:00-04:00	27.6250	28.5542	1643
2026-06-18T12:35:00-04:00	27.6800	28.5451	7957
2026-06-18T12:36:00-04:00	27.6299	28.5343	9149
2026-06-18T12:37:00-04:00	27.6850	28.5286	5168
2026-06-18T12:38:00-04:00	27.6800	28.5267	1733
2026-06-18T12:39:00-04:00	27.7300	28.5243	2459
2026-06-18T12:40:00-04:00	27.9200	28.5204	4751
2026-06-18T12:41:00-04:00	27.9100	28.5140	8957
2026-06-18T12:42:00-04:00	27.9010	28.5124	2236
2026-06-18T12:43:00-04:00	28.0000	28.5029	14623
2026-06-18T12:44:00-04:00	28.0300	28.5025	683
2026-06-18T12:45:00-04:00	28.0492	28.5006	3605
2026-06-18T12:46:00-04:00	28.1350	28.4991	3266
2026-06-18T12:47:00-04:00	28.1350	28.4984	1679
2026-06-18T12:48:00-04:00	28.2000	28.4961	5906
2026-06-18T12:49:00-04:00	28.2000	28.4955	1717
2026-06-18T12:50:00-04:00	28.2550	28.4953	769
2026-06-18T12:51:00-04:00	28.2300	28.4952	499
2026-06-18T12:52:00-04:00	28.1800	28.4949	683
2026-06-18T12:53:00-04:00	28.2250	28.4923	8099
2026-06-18T12:54:00-04:00	28.1250	28.4905	4624
2026-06-18T12:55:00-04:00	28.0950	28.4891	3010
2026-06-18T12:56:00-04:00	28.2100	28.4878	3582
2026-06-18T12:57:00-04:00	28.2000	28.4870	2199
2026-06-18T12:58:00-04:00	28.1950	28.4867	765
2026-06-18T12:59:00-04:00	28.2100	28.4862	1712
2026-06-18T13:00:00-04:00	28.1700	28.4858	1079
2026-06-18T13:01:00-04:00	28.1200	28.4857	387
2026-06-18T13:02:00-04:00	28.1100	28.4850	1489
2026-06-18T13:03:00-04:00	28.1550	28.4848	740
2026-06-18T13:04:00-04:00	28.1450	28.4830	4091
2026-06-18T13:05:00-04:00	28.1700	28.4820	2845
2026-06-18T13:06:00-04:00	28.2400	28.4813	2236
2026-06-18T13:07:00-04:00	28.2800	28.4810	1443
2026-06-18T13:09:00-04:00	28.2300	28.4802	3338
2026-06-18T13:10:00-04:00	28.2500	28.4798	1251
2026-06-18T13:11:00-04:00	28.2400	28.4795	1295
2026-06-18T13:12:00-04:00	28.2450	28.4793	542
2026-06-18T13:13:00-04:00	28.3300	28.4787	3469
2026-06-18T13:14:00-04:00	28.2600	28.4784	1434
2026-06-18T13:15:00-04:00	28.2380	28.4780	2008
2026-06-18T13:16:00-04:00	28.2300	28.4777	1019
2026-06-18T13:17:00-04:00	28.2100	28.4774	1274
2026-06-18T13:18:00-04:00	28.1900	28.4769	1618
2026-06-18T13:19:00-04:00	28.1900	28.4768	325
2026-06-18T13:20:00-04:00	28.2250	28.4758	3571
2026-06-18T13:21:00-04:00	28.1900	28.4756	505
2026-06-18T13:22:00-04:00	28.1700	28.4747	2740
2026-06-18T13:23:00-04:00	28.1606	28.4747	252
2026-06-18T13:24:00-04:00	28.1100	28.4739	1870
2026-06-18T13:25:00-04:00	28.0800	28.4736	944
2026-06-18T13:26:00-04:00	28.0000	28.4725	2200
2026-06-18T13:27:00-04:00	28.0000	28.4718	1449
2026-06-18T13:28:00-04:00	28.0100	28.4691	5455
2026-06-18T13:29:00-04:00	28.0450	28.4689	509
2026-06-18T13:30:00-04:00	28.1100	28.4687	401
2026-06-18T13:31:00-04:00	28.0900	28.4684	743
2026-06-18T13:32:00-04:00	28.0400	28.4680	816
2026-06-18T13:33:00-04:00	28.1600	28.4671	2468
2026-06-18T13:34:00-04:00	28.1500	28.4664	1817
2026-06-18T13:35:00-04:00	28.0700	28.4662	431
2026-06-18T13:36:00-04:00	28.1250	28.4661	267
2026-06-18T13:37:00-04:00	28.0900	28.4660	368
2026-06-18T13:38:00-04:00	28.1200	28.4652	2113
2026-06-18T13:39:00-04:00	28.0900	28.4651	244
2026-06-18T13:40:00-04:00	28.1200	28.4647	1032
2026-06-18T13:41:00-04:00	28.1200	28.4644	661
2026-06-18T13:42:00-04:00	28.0700	28.4639	1380
2026-06-18T13:43:00-04:00	28.0900	28.4626	3301
2026-06-18T13:44:00-04:00	28.1041	28.4610	4172
2026-06-18T13:45:00-04:00	28.1500	28.4607	1050
2026-06-18T13:46:00-04:00	28.1250	28.4601	1587
2026-06-18T13:47:00-04:00	28.1450	28.4592	2790
2026-06-18T13:48:00-04:00	28.1455	28.4590	732
2026-06-18T13:49:00-04:00	28.1450	28.4588	437
2026-06-18T13:50:00-04:00	28.1000	28.4580	2287
2026-06-18T13:51:00-04:00	28.1300	28.4578	381
2026-06-18T13:52:00-04:00	28.1100	28.4575	1079
2026-06-18T13:53:00-04:00	28.1600	28.4567	2215
2026-06-18T13:55:00-04:00	28.1791	28.4565	963
2026-06-18T13:56:00-04:00	28.1650	28.4563	410
2026-06-18T13:57:00-04:00	28.1200	28.4559	1213
2026-06-18T13:58:00-04:00	28.1300	28.4556	899
2026-06-18T13:59:00-04:00	28.0200	28.4526	7200
2026-06-18T14:00:00-04:00	28.0400	28.4525	272
2026-06-18T14:01:00-04:00	28.0100	28.4514	2402
2026-06-18T14:02:00-04:00	28.0000	28.4501	2758
2026-06-18T14:03:00-04:00	27.9600	28.4466	7354
2026-06-18T14:04:00-04:00	27.9800	28.4463	621
2026-06-18T14:05:00-04:00	28.0000	28.4454	2174
2026-06-18T14:06:00-04:00	28.0000	28.4451	515
2026-06-18T14:07:00-04:00	28.0300	28.4446	1150
2026-06-18T14:08:00-04:00	28.0300	28.4444	465
2026-06-18T14:09:00-04:00	27.9700	28.4439	1087
2026-06-18T14:10:00-04:00	28.0300	28.4435	968
2026-06-18T14:11:00-04:00	27.9650	28.4414	4477
2026-06-18T14:12:00-04:00	27.9100	28.4373	7908
2026-06-18T14:13:00-04:00	28.0050	28.4347	6001
2026-06-18T14:14:00-04:00	27.9700	28.4341	1185
2026-06-18T14:15:00-04:00	28.1200	28.4331	3120
2026-06-18T14:17:00-04:00	28.1900	28.4320	4267
2026-06-18T14:18:00-04:00	28.2100	28.4318	874
2026-06-18T14:19:00-04:00	28.1700	28.4316	779
2026-06-18T14:20:00-04:00	28.1300	28.4315	482
2026-06-18T14:21:00-04:00	28.3300	28.4310	3523
2026-06-18T14:22:00-04:00	28.6800	28.4362	36005
2026-06-18T14:23:00-04:00	28.6310	28.4372	4284
2026-06-18T14:25:00-04:00	28.7200	28.4375	1535
2026-06-18T14:26:00-04:00	28.6400	28.4379	1603
2026-06-18T14:27:00-04:00	28.6300	28.4386	4086
2026-06-18T14:28:00-04:00	28.5600	28.4387	729
2026-06-18T14:29:00-04:00	28.5450	28.4392	3639
2026-06-18T14:30:00-04:00	28.5000	28.4394	2030
2026-06-18T14:31:00-04:00	28.5800	28.4396	1917
2026-06-18T14:32:00-04:00	28.5100	28.4400	4626
2026-06-18T14:33:00-04:00	28.6400	28.4410	6832
2026-06-18T14:35:00-04:00	29.0000	28.4494	20666
2026-06-18T14:36:00-04:00	28.8300	28.4498	1054
2026-06-18T14:37:00-04:00	28.8250	28.4502	1045
2026-06-18T14:38:00-04:00	28.6800	28.4507	2435
2026-06-18T14:39:00-04:00	28.7250	28.4512	1923
2026-06-18T14:40:00-04:00	28.7000	28.4516	1925
2026-06-18T14:41:00-04:00	28.6600	28.4519	1475
2026-06-18T14:42:00-04:00	28.6500	28.4524	2428
2026-06-18T14:43:00-04:00	28.6200	28.4530	3501
2026-06-18T14:44:00-04:00	28.6550	28.4531	1104
2026-06-18T14:45:00-04:00	28.5900	28.4533	959
2026-06-18T14:46:00-04:00	28.6450	28.4539	3974
2026-06-18T14:47:00-04:00	28.6450	28.4539	253
2026-06-18T14:48:00-04:00	28.7100	28.4542	1486
2026-06-18T14:49:00-04:00	28.7200	28.4549	2738
2026-06-18T14:50:00-04:00	28.7550	28.4560	4038
2026-06-18T14:51:00-04:00	28.7550	28.4561	648
2026-06-18T14:52:00-04:00	28.7550	28.4568	2605
2026-06-18T14:53:00-04:00	28.8600	28.4592	6899
2026-06-18T14:54:00-04:00	29.1350	28.4598	1162
2026-06-18T14:55:00-04:00	29.0500	28.4610	2189
2026-06-18T14:56:00-04:00	29.0850	28.4624	2556
2026-06-18T14:57:00-04:00	29.0800	28.4638	2750
2026-06-18T14:58:00-04:00	29.0650	28.4640	387
2026-06-18T14:59:00-04:00	29.0000	28.4650	2229
2026-06-18T15:00:00-04:00	28.9650	28.4654	898
2026-06-18T15:01:00-04:00	28.9500	28.4658	926
2026-06-18T15:02:00-04:00	28.9500	28.4664	1570
2026-06-18T15:03:00-04:00	28.8200	28.4669	1656
2026-06-18T15:04:00-04:00	28.8200	28.4678	2555
2026-06-18T15:05:00-04:00	28.8750	28.4681	899
2026-06-18T15:06:00-04:00	28.9400	28.4685	931
2026-06-18T15:07:00-04:00	28.9000	28.4709	6233
2026-06-18T15:08:00-04:00	28.9200	28.4713	1088
2026-06-18T15:09:00-04:00	28.9000	28.4718	1387
2026-06-18T15:10:00-04:00	28.9000	28.4723	1688
2026-06-18T15:11:00-04:00	28.8100	28.4727	1444
2026-06-18T15:12:00-04:00	28.9100	28.4736	2750
2026-06-18T15:13:00-04:00	28.9500	28.4740	906
2026-06-18T15:14:00-04:00	28.9100	28.4742	649
2026-06-18T15:15:00-04:00	28.8000	28.4755	4309
2026-06-18T15:16:00-04:00	28.8000	28.4761	2094
2026-06-18T15:17:00-04:00	28.8000	28.4764	1213
2026-06-18T15:18:00-04:00	28.8300	28.4767	1075
2026-06-18T15:19:00-04:00	28.8100	28.4777	3326
2026-06-18T15:20:00-04:00	29.0350	28.4815	9368
2026-06-18T15:21:00-04:00	29.0300	28.4824	2044
2026-06-18T15:22:00-04:00	28.9850	28.4834	2319
2026-06-18T15:23:00-04:00	29.0650	28.4849	3336
2026-06-18T15:24:00-04:00	29.1700	28.4871	4188
2026-06-18T15:25:00-04:00	29.2000	28.4895	4056
2026-06-18T15:26:00-04:00	29.3200	28.4984	13880
2026-06-18T15:27:00-04:00	29.2950	28.4995	1592
2026-06-18T15:28:00-04:00	29.2900	28.5010	2356
2026-06-18T15:29:00-04:00	29.3350	28.5032	3394
2026-06-18T15:30:00-04:00	29.1400	28.5060	4946
2026-06-18T15:31:00-04:00	28.9910	28.5079	4560
2026-06-18T15:32:00-04:00	28.9900	28.5094	3935
2026-06-18T15:33:00-04:00	28.9800	28.5115	5595
2026-06-18T15:34:00-04:00	28.8900	28.5140	8312
2026-06-18T15:35:00-04:00	28.9500	28.5149	2631
2026-06-18T15:36:00-04:00	28.9100	28.5166	5381
2026-06-18T15:37:00-04:00	28.9000	28.5179	4530
2026-06-18T15:38:00-04:00	28.8800	28.5186	2459
2026-06-18T15:39:00-04:00	28.8800	28.5195	3263
2026-06-18T15:40:00-04:00	28.7900	28.5214	8085
2026-06-18T15:41:00-04:00	28.8000	28.5216	1352
2026-06-18T15:42:00-04:00	28.7150	28.5227	6488
2026-06-18T15:43:00-04:00	28.7500	28.5233	3751
2026-06-18T15:44:00-04:00	28.7700	28.5240	3923
2026-06-18T15:45:00-04:00	28.8650	28.5265	10291
2026-06-18T15:46:00-04:00	28.8900	28.5273	3054
2026-06-18T15:47:00-04:00	28.8900	28.5283	3797
2026-06-18T15:48:00-04:00	28.8200	28.5318	16391
2026-06-18T15:49:00-04:00	28.8700	28.5357	14472
2026-06-18T15:50:00-04:00	29.1550	28.5379	5349
2026-06-18T15:51:00-04:00	29.7100	28.5603	31693
2026-06-18T15:52:00-04:00	29.8200	28.5722	13817
2026-06-18T15:53:00-04:00	29.9500	28.5886	17784
2026-06-18T15:54:00-04:00	30.0050	28.6165	28988
2026-06-18T15:55:00-04:00	30.0000	28.6331	17864
2026-06-18T15:56:00-04:00	30.3350	28.6588	24591
2026-06-18T15:57:00-04:00	30.1400	28.6825	23552
2026-06-18T15:58:00-04:00	30.4250	28.7299	44773
2026-06-18T15:59:00-04:00	30.7600	28.7899	50833
2026-06-22T09:30:00-04:00	28.8450	29.3933	49158
2026-06-22T09:31:00-04:00	27.7452	28.9018	28096
2026-06-22T09:32:00-04:00	27.5600	28.7488	10215
2026-06-22T09:33:00-04:00	27.5100	28.6677	6201
2026-06-22T09:34:00-04:00	27.8300	28.4630	23881
2026-06-22T09:35:00-04:00	27.9062	28.4059	11208
2026-06-22T09:36:00-04:00	27.5000	28.2926	19417
2026-06-22T09:37:00-04:00	27.5350	28.1762	27605
2026-06-22T09:38:00-04:00	27.7900	28.1259	22335
2026-06-22T09:39:00-04:00	27.8950	28.1140	8574
2026-06-22T09:40:00-04:00	27.8600	28.1028	11985
2026-06-22T09:41:00-04:00	27.9600	28.0880	23158
2026-06-22T09:42:00-04:00	28.0900	28.0841	9059
2026-06-22T09:43:00-04:00	28.0100	28.0805	11871
2026-06-22T09:44:00-04:00	27.8700	28.0775	4291
2026-06-22T09:45:00-04:00	27.8800	28.0742	5252
2026-06-22T09:46:00-04:00	27.7600	28.0722	2333
2026-06-22T09:47:00-04:00	27.8950	28.0700	5280
2026-06-22T09:48:00-04:00	27.8400	28.0648	6301
2026-06-22T09:49:00-04:00	28.2275	28.0659	17682
2026-06-22T09:50:00-04:00	28.2550	28.0791	21678
2026-06-22T09:51:00-04:00	28.1200	28.0800	3520
2026-06-22T09:52:00-04:00	28.1100	28.0803	2682
2026-06-22T09:53:00-04:00	28.3100	28.0832	5371
2026-06-22T09:54:00-04:00	28.2492	28.0847	4031
2026-06-22T09:55:00-04:00	28.3650	28.0876	3837
2026-06-22T09:56:00-04:00	28.4800	28.0945	5984
2026-06-22T09:57:00-04:00	28.4800	28.0973	2355
2026-06-22T09:58:00-04:00	28.3100	28.0991	2415
2026-06-22T09:59:00-04:00	28.4800	28.1019	2264
2026-06-22T10:00:00-04:00	28.4600	28.1035	1491
2026-06-22T10:01:00-04:00	28.7750	28.1170	7941
2026-06-22T10:02:00-04:00	28.7300	28.1525	21950
2026-06-22T10:03:00-04:00	28.5800	28.1628	9494
2026-06-22T10:04:00-04:00	28.5300	28.1680	5766
2026-06-22T10:05:00-04:00	28.4811	28.1723	5603
2026-06-22T10:06:00-04:00	28.4700	28.1737	2001
2026-06-22T10:07:00-04:00	28.4600	28.1758	3067
2026-06-22T10:08:00-04:00	28.4000	28.1826	11478
2026-06-22T10:09:00-04:00	28.4300	28.1844	3119
2026-06-22T10:10:00-04:00	28.3950	28.1877	5980
2026-06-22T10:11:00-04:00	28.3950	28.1894	3312
2026-06-22T10:12:00-04:00	28.3700	28.1915	5461
2026-06-22T10:13:00-04:00	28.3700	28.1922	1920
2026-06-22T10:14:00-04:00	28.5600	28.2053	18825
2026-06-22T10:15:00-04:00	28.4100	28.2089	6528
2026-06-22T10:16:00-04:00	28.3650	28.2108	5769
2026-06-22T10:17:00-04:00	28.3150	28.2154	19115
2026-06-22T10:18:00-04:00	28.3200	28.2190	13543
2026-06-22T10:19:00-04:00	28.3700	28.2203	5102
2026-06-22T10:20:00-04:00	28.4200	28.2223	5462
2026-06-22T10:21:00-04:00	28.5000	28.2233	2104
2026-06-22T10:22:00-04:00	28.6100	28.2257	3482
2026-06-22T10:23:00-04:00	28.6000	28.2286	3939
2026-06-22T10:25:00-04:00	28.4900	28.2300	2548
2026-06-22T10:26:00-04:00	28.6100	28.2329	4583
2026-06-22T10:27:00-04:00	28.6100	28.2337	1212
2026-06-22T10:28:00-04:00	28.5800	28.2349	1790
2026-06-22T10:29:00-04:00	28.5550	28.2352	462
2026-06-22T10:30:00-04:00	28.6200	28.2359	950
2026-06-22T10:31:00-04:00	28.4650	28.2384	5620
2026-06-22T10:32:00-04:00	28.3700	28.2422	13722
2026-06-22T10:33:00-04:00	28.3600	28.2426	1701
2026-06-22T10:34:00-04:00	28.4600	28.2444	6045
2026-06-22T10:35:00-04:00	28.5100	28.2455	2583
2026-06-22T10:36:00-04:00	28.5150	28.2465	2520
2026-06-22T10:37:00-04:00	28.5783	28.2499	5200
2026-06-22T10:38:00-04:00	28.5800	28.2507	1309
2026-06-22T10:39:00-04:00	28.6500	28.2522	2218
2026-06-22T10:40:00-04:00	28.6050	28.2561	7181
2026-06-22T10:41:00-04:00	28.6200	28.2565	541
2026-06-22T10:42:00-04:00	28.7400	28.2583	2383
2026-06-22T10:43:00-04:00	28.6350	28.2589	875
2026-06-22T10:44:00-04:00	28.6100	28.2593	809
2026-06-22T10:45:00-04:00	28.6100	28.2639	8217
2026-06-22T10:46:00-04:00	28.5850	28.2642	493
2026-06-22T10:47:00-04:00	28.5800	28.2651	1649
2026-06-22T10:48:00-04:00	28.5800	28.2659	1403
2026-06-22T10:49:00-04:00	28.5800	28.2661	307
2026-06-22T10:50:00-04:00	28.5301	28.2674	2682
2026-06-22T10:51:00-04:00	28.6300	28.2679	813
2026-06-22T10:52:00-04:00	28.6300	28.2682	519
2026-06-22T10:53:00-04:00	28.6800	28.2821	24721
2026-06-22T10:54:00-04:00	28.6425	28.2849	4790
2026-06-22T10:55:00-04:00	28.6350	28.2850	271
2026-06-22T10:56:00-04:00	28.6200	28.2852	283
2026-06-22T10:57:00-04:00	28.8000	28.2873	2863
2026-06-22T10:58:00-04:00	28.9600	28.2885	1240
2026-06-22T10:59:00-04:00	28.9900	28.2912	2740
2026-06-22T11:00:00-04:00	29.0300	28.2948	3274
2026-06-22T11:01:00-04:00	29.0800	28.2964	1295
2026-06-22T11:02:00-04:00	28.9800	28.2972	817
2026-06-22T11:03:00-04:00	29.0800	28.2991	1593
2026-06-22T11:04:00-04:00	29.1400	28.3000	749
2026-06-22T11:05:00-04:00	29.0950	28.3048	3975
2026-06-22T11:06:00-04:00	28.9150	28.3078	3048
2026-06-22T11:07:00-04:00	29.0300	28.3093	1356
2026-06-22T11:08:00-04:00	29.0000	28.3114	2011
2026-06-22T11:10:00-04:00	28.9800	28.3131	1675
2026-06-22T11:11:00-04:00	28.9400	28.3137	605
2026-06-22T11:12:00-04:00	29.0400	28.3140	259
2026-06-22T11:13:00-04:00	28.9700	28.3209	7050
2026-06-22T11:14:00-04:00	28.7900	28.3234	3261
2026-06-22T11:15:00-04:00	28.7900	28.3246	1753
2026-06-22T11:16:00-04:00	28.7950	28.3249	416
2026-06-22T11:17:00-04:00	28.6900	28.3255	1031
2026-06-22T11:18:00-04:00	28.8000	28.3265	1420
2026-06-22T11:19:00-04:00	28.7092	28.3267	484
2026-06-22T11:20:00-04:00	28.7900	28.3276	1226
2026-06-22T11:21:00-04:00	28.8100	28.3280	518
2026-06-22T11:22:00-04:00	28.8200	28.3285	769
2026-06-22T11:23:00-04:00	28.8100	28.3300	2015
2026-06-22T11:24:00-04:00	28.8550	28.3328	3642
2026-06-22T11:25:00-04:00	28.8500	28.3338	1333
2026-06-22T11:26:00-04:00	28.8900	28.3358	2541
2026-06-22T11:27:00-04:00	28.9050	28.3402	5445
2026-06-22T11:28:00-04:00	29.1300	28.3439	3661
2026-06-22T11:29:00-04:00	29.0650	28.3452	1207
2026-06-22T11:30:00-04:00	29.0350	28.3461	980
2026-06-22T11:31:00-04:00	28.9800	28.3475	1579
2026-06-22T11:32:00-04:00	28.9322	28.3493	2131
2026-06-22T11:33:00-04:00	28.9850	28.3500	787
2026-06-22T11:34:00-04:00	28.9850	28.3503	239
2026-06-22T11:35:00-04:00	28.9850	28.3512	1079
2026-06-22T11:36:00-04:00	28.9150	28.3603	11438
2026-06-22T11:37:00-04:00	28.8701	28.3614	1417
2026-06-22T11:38:00-04:00	28.9250	28.3665	6411
2026-06-22T11:39:00-04:00	28.9100	28.3681	2154
2026-06-22T11:40:00-04:00	28.9100	28.3685	539
2026-06-22T11:41:00-04:00	28.9550	28.3714	3781
2026-06-22T11:42:00-04:00	28.9700	28.3721	840
2026-06-22T11:43:00-04:00	28.9500	28.3724	332
2026-06-22T11:44:00-04:00	28.9400	28.3748	3140
2026-06-22T11:45:00-04:00	28.9450	28.3749	110
2026-06-22T11:46:00-04:00	28.9650	28.3772	2873
2026-06-22T11:48:00-04:00	28.9550	28.3774	201
2026-06-22T11:49:00-04:00	28.8100	28.3808	5664
2026-06-22T11:50:00-04:00	29.0300	28.3829	2812
2026-06-22T11:51:00-04:00	28.8800	28.3836	963
2026-06-22T11:53:00-04:00	28.8150	28.3840	846
2026-06-22T11:54:00-04:00	28.6100	28.3850	2343
2026-06-22T11:55:00-04:00	28.6600	28.3857	1946
2026-06-22T11:56:00-04:00	28.6650	28.3866	2460
2026-06-22T11:57:00-04:00	28.7100	28.3868	434
2026-06-22T11:59:00-04:00	28.6500	28.3881	3898
2026-06-22T12:00:00-04:00	28.6000	28.3887	2349
2026-06-22T12:01:00-04:00	28.6800	28.3894	2065
2026-06-22T12:02:00-04:00	28.6400	28.3895	238
2026-06-22T12:03:00-04:00	28.6000	28.3895	141
2026-06-22T12:04:00-04:00	28.5800	28.3898	1365
2026-06-22T12:05:00-04:00	28.6150	28.3902	1163
2026-06-22T12:06:00-04:00	28.6646	28.3914	3537
2026-06-22T12:07:00-04:00	28.6000	28.3915	578
2026-06-22T12:08:00-04:00	28.5600	28.3923	3973
2026-06-22T12:09:00-04:00	28.5338	28.3926	1988
2026-06-22T12:10:00-04:00	28.5400	28.3928	669
2026-06-22T12:11:00-04:00	28.6150	28.3937	3480
2026-06-22T12:12:00-04:00	28.5400	28.3938	585
2026-06-22T12:13:00-04:00	28.6000	28.3943	1804
2026-06-22T12:14:00-04:00	28.5750	28.3947	1709
2026-06-22T12:15:00-04:00	28.5650	28.3949	762
2026-06-22T12:16:00-04:00	28.5650	28.3950	603
2026-06-22T12:17:00-04:00	28.5500	28.3956	2763
2026-06-22T12:18:00-04:00	28.5000	28.3958	1725
2026-06-22T12:19:00-04:00	28.5250	28.3959	324
2026-06-22T12:20:00-04:00	28.5200	28.3962	1698
2026-06-22T12:21:00-04:00	28.5150	28.3967	3435
2026-06-22T12:22:00-04:00	28.2900	28.3964	7160
2026-06-22T12:23:00-04:00	28.2200	28.3961	1607
2026-06-22T12:24:00-04:00	28.1950	28.3957	1484
2026-06-22T12:26:00-04:00	28.1900	28.3949	3482
2026-06-22T12:27:00-04:00	28.3000	28.3914	20284
2026-06-22T12:28:00-04:00	28.2800	28.3910	2628
2026-06-22T12:30:00-04:00	28.2700	28.3907	1921
2026-06-22T12:31:00-04:00	28.2900	28.3905	1487
2026-06-22T12:32:00-04:00	28.2400	28.3903	1442
2026-06-22T12:34:00-04:00	28.3100	28.3901	1525
2026-06-22T12:35:00-04:00	28.3050	28.3899	2719
2026-06-22T12:36:00-04:00	28.3200	28.3898	768
2026-06-22T12:37:00-04:00	28.3600	28.3897	1852
2026-06-22T12:38:00-04:00	28.3350	28.3897	455
2026-06-22T12:39:00-04:00	28.2316	28.3896	330
2026-06-22T12:40:00-04:00	28.2750	28.3896	394
2026-06-22T12:41:00-04:00	28.3100	28.3895	128
2026-06-22T12:42:00-04:00	28.2750	28.3895	468
2026-06-22T12:43:00-04:00	28.3200	28.3889	5699
2026-06-22T12:44:00-04:00	28.3700	28.3889	553
2026-06-22T12:45:00-04:00	28.2850	28.3887	1783
2026-06-22T12:46:00-04:00	28.2400	28.3887	295
2026-06-22T12:47:00-04:00	28.2800	28.3886	968
2026-06-22T12:48:00-04:00	28.2850	28.3884	1906
2026-06-22T12:49:00-04:00	28.2850	28.3882	2006
2026-06-22T12:50:00-04:00	28.4400	28.3882	5617
2026-06-22T12:51:00-04:00	28.4924	28.3883	1148
2026-06-22T12:52:00-04:00	28.4100	28.3883	540
2026-06-22T12:53:00-04:00	28.4900	28.3884	484
2026-06-22T12:54:00-04:00	28.4350	28.3884	452
2026-06-22T12:55:00-04:00	28.4250	28.3884	363
2026-06-22T12:56:00-04:00	28.4000	28.3884	306
2026-06-22T12:57:00-04:00	28.4600	28.3885	1264
2026-06-22T12:58:00-04:00	28.4700	28.3888	2176
2026-06-22T12:59:00-04:00	28.5482	28.3888	233
2026-06-22T13:00:00-04:00	28.4850	28.3889	683
2026-06-22T13:01:00-04:00	28.4200	28.3893	19549
2026-06-22T13:02:00-04:00	28.4300	28.3894	2747
2026-06-22T13:04:00-04:00	28.4200	28.3895	697
2026-06-22T13:05:00-04:00	28.4700	28.3897	3810
2026-06-22T13:06:00-04:00	28.4300	28.3899	2965
2026-06-22T13:07:00-04:00	28.3550	28.3898	2213
2026-06-22T13:08:00-04:00	28.3500	28.3898	735
2026-06-22T13:09:00-04:00	28.3800	28.3897	2749
2026-06-22T13:10:00-04:00	28.4100	28.3897	735
2026-06-22T13:11:00-04:00	28.4450	28.3898	780
2026-06-22T13:12:00-04:00	28.3700	28.3897	2224
2026-06-22T13:13:00-04:00	28.3500	28.3896	2270
2026-06-22T13:14:00-04:00	28.3850	28.3896	430
2026-06-22T13:15:00-04:00	28.4100	28.3896	1019
2026-06-22T13:16:00-04:00	28.4250	28.3898	2477
2026-06-22T13:17:00-04:00	28.2300	28.3890	5458
2026-06-22T13:19:00-04:00	28.2250	28.3888	823
2026-06-22T13:20:00-04:00	28.2000	28.3886	884
2026-06-22T13:21:00-04:00	28.2400	28.3885	899
2026-06-22T13:22:00-04:00	28.2700	28.3883	1099
2026-06-22T13:24:00-04:00	28.2100	28.3881	1417
2026-06-22T13:25:00-04:00	28.1000	28.3868	4377
2026-06-22T13:26:00-04:00	28.1300	28.3866	987
2026-06-22T13:27:00-04:00	28.1450	28.3858	3154
2026-06-22T13:28:00-04:00	28.1350	28.3852	2101
2026-06-22T13:29:00-04:00	28.1350	28.3851	333
2026-06-22T13:30:00-04:00	28.1350	28.3850	432
2026-06-22T13:31:00-04:00	28.1300	28.3849	481
2026-06-22T13:32:00-04:00	28.1000	28.3844	1671
2026-06-22T13:33:00-04:00	28.1600	28.3843	601
2026-06-22T13:34:00-04:00	28.1800	28.3837	2661
2026-06-22T13:35:00-04:00	28.1800	28.3835	906
2026-06-22T13:36:00-04:00	28.0200	28.3824	3285
2026-06-22T13:37:00-04:00	28.0700	28.3819	1562
2026-06-22T13:39:00-04:00	28.1300	28.3817	849
2026-06-22T13:40:00-04:00	28.0800	28.3814	871
2026-06-22T13:41:00-04:00	28.1150	28.3811	1089
2026-06-22T13:42:00-04:00	28.1500	28.3809	1022
