timestamp_et	close	running_vwap	volume
2026-07-31T12:14:00-04:00	14.9050	15.0166	916
2026-07-31T12:15:00-04:00	14.8950	15.0164	1177
2026-07-31T12:16:00-04:00	14.8700	15.0158	2087
2026-07-31T12:17:00-04:00	14.8900	15.0157	316
2026-07-31T12:18:00-04:00	14.8900	15.0151	2539
2026-07-31T12:19:00-04:00	14.8900	15.0150	287
2026-07-31T12:20:00-04:00	14.8850	15.0147	1177
2026-07-31T12:21:00-04:00	14.9000	15.0147	231
2026-07-31T12:22:00-04:00	14.8900	15.0139	3609
2026-07-31T12:23:00-04:00	14.8950	15.0139	210
2026-07-31T12:24:00-04:00	14.9150	15.0135	1855
2026-07-31T12:25:00-04:00	14.8700	15.0131	1896
2026-07-31T12:26:00-04:00	14.8500	15.0129	536
2026-07-31T12:27:00-04:00	14.8800	15.0118	4165
2026-07-31T12:28:00-04:00	14.8700	15.0115	1346
2026-07-31T12:30:00-04:00	14.9350	15.0106	5519
2026-07-31T12:31:00-04:00	14.9350	15.0104	1091
2026-07-31T12:32:00-04:00	14.9400	15.0101	1939
2026-07-31T12:33:00-04:00	14.9350	15.0101	469
2026-07-31T12:34:00-04:00	14.9000	15.0099	1054
2026-07-31T12:35:00-04:00	14.8900	15.0097	1026
2026-07-31T12:36:00-04:00	14.8800	15.0096	213
2026-07-31T12:37:00-04:00	14.9000	15.0094	1379
2026-07-31T12:38:00-04:00	14.8800	15.0091	861
2026-07-31T12:39:00-04:00	14.8800	15.0086	2482
2026-07-31T12:41:00-04:00	14.9000	15.0077	4996
2026-07-31T12:42:00-04:00	14.9000	15.0076	691
2026-07-31T12:43:00-04:00	14.9000	15.0074	1047
2026-07-31T12:44:00-04:00	14.9100	15.0071	1824
2026-07-31T12:45:00-04:00	15.0600	15.0071	4789
2026-07-31T12:46:00-04:00	15.0500	15.0071	307
2026-07-31T12:47:00-04:00	15.0500	15.0071	436
2026-07-31T12:48:00-04:00	15.0800	15.0072	393
2026-07-31T12:49:00-04:00	15.0450	15.0074	3050
2026-07-31T12:50:00-04:00	15.0500	15.0075	1448
2026-07-31T12:51:00-04:00	15.0600	15.0080	4712
2026-07-31T12:52:00-04:00	15.1000	15.0082	1696
2026-07-31T12:53:00-04:00	15.1050	15.0083	242
2026-07-31T12:54:00-04:00	15.0700	15.0086	2776
2026-07-31T12:55:00-04:00	15.1000	15.0088	1236
2026-07-31T12:56:00-04:00	15.1100	15.0089	816
2026-07-31T12:57:00-04:00	15.1050	15.0090	510
2026-07-31T12:58:00-04:00	15.1000	15.0093	2070
2026-07-31T12:59:00-04:00	15.0700	15.0097	3360
2026-07-31T13:00:00-04:00	15.0800	15.0100	3433
2026-07-31T13:01:00-04:00	15.0900	15.0102	905
2026-07-31T13:02:00-04:00	15.0700	15.0102	238
2026-07-31T13:03:00-04:00	15.0700	15.0102	568
2026-07-31T13:04:00-04:00	15.0650	15.0103	790
2026-07-31T13:05:00-04:00	15.1000	15.0108	3900
2026-07-31T13:06:00-04:00	15.1100	15.0110	1119
2026-07-31T13:07:00-04:00	15.1500	15.0113	1090
2026-07-31T13:08:00-04:00	15.1100	15.0113	380
2026-07-31T13:09:00-04:00	15.0100	15.0117	4865
2026-07-31T13:10:00-04:00	15.0100	15.0116	1024
2026-07-31T13:11:00-04:00	15.0000	15.0116	2302
2026-07-31T13:14:00-04:00	15.0050	15.0116	1446
2026-07-31T13:15:00-04:00	15.0450	15.0116	2855
2026-07-31T13:16:00-04:00	15.0400	15.0117	512
2026-07-31T13:17:00-04:00	15.0300	15.0118	2690
2026-07-31T13:18:00-04:00	15.0200	15.0118	2058
2026-07-31T13:19:00-04:00	15.0200	15.0119	2083
2026-07-31T13:20:00-04:00	15.0300	15.0119	1204
2026-07-31T13:21:00-04:00	15.0300	15.0120	2145
2026-07-31T13:22:00-04:00	14.9650	15.0117	4497
2026-07-31T13:23:00-04:00	14.9900	15.0116	3123
2026-07-31T13:24:00-04:00	15.0100	15.0116	1449
2026-07-31T13:26:00-04:00	15.0500	15.0117	1899
2026-07-31T13:27:00-04:00	15.0800	15.0121	6276
2026-07-31T13:28:00-04:00	15.0550	15.0122	1392
2026-07-31T13:29:00-04:00	15.0550	15.0122	365
2026-07-31T13:30:00-04:00	15.0300	15.0123	1126
2026-07-31T13:31:00-04:00	15.0200	15.0124	3518
2026-07-31T13:32:00-04:00	15.0400	15.0124	909
2026-07-31T13:33:00-04:00	15.0700	15.0126	2258
2026-07-31T13:34:00-04:00	15.0600	15.0127	985
2026-07-31T13:35:00-04:00	15.0800	15.0128	553
2026-07-31T13:36:00-04:00	15.0800	15.0128	840
2026-07-31T13:37:00-04:00	15.0600	15.0131	4181
2026-07-31T13:38:00-04:00	15.0500	15.0132	1183
2026-07-31T13:39:00-04:00	15.0450	15.0134	5324
2026-07-31T13:41:00-04:00	15.0700	15.0135	2414
2026-07-31T13:42:00-04:00	15.0500	15.0137	2347
2026-07-31T13:43:00-04:00	15.0450	15.0137	302
2026-07-31T13:44:00-04:00	15.0550	15.0138	528
2026-07-31T13:45:00-04:00	15.0650	15.0139	1732
2026-07-31T13:46:00-04:00	15.0850	15.0142	2966
2026-07-31T13:47:00-04:00	15.0900	15.0142	780
2026-07-31T13:48:00-04:00	15.0550	15.0145	3467
2026-07-31T13:49:00-04:00	15.0400	15.0146	958
2026-07-31T13:50:00-04:00	15.0200	15.0146	728
2026-07-31T13:51:00-04:00	15.0600	15.0147	2142
2026-07-31T13:52:00-04:00	15.0500	15.0147	263
2026-07-31T13:53:00-04:00	15.0500	15.0147	343
2026-07-31T13:54:00-04:00	15.0800	15.0149	1726
2026-07-31T13:55:00-04:00	15.0800	15.0149	334
2026-07-31T13:56:00-04:00	15.0800	15.0150	544
2026-07-31T13:57:00-04:00	15.0500	15.0151	2289
2026-07-31T13:58:00-04:00	15.0400	15.0152	2064
2026-07-31T13:59:00-04:00	15.0300	15.0153	1262
2026-07-31T14:00:00-04:00	15.0200	15.0153	1071
2026-07-31T14:01:00-04:00	15.0200	15.0153	902
2026-07-31T14:02:00-04:00	15.0100	15.0153	1326
2026-07-31T14:03:00-04:00	15.0150	15.0153	1383
2026-07-31T14:04:00-04:00	14.9900	15.0153	795
2026-07-31T14:05:00-04:00	14.9900	15.0152	799
2026-07-31T14:06:00-04:00	15.0050	15.0152	3251
2026-07-31T14:07:00-04:00	15.0100	15.0152	817
2026-07-31T14:08:00-04:00	15.0100	15.0152	489
2026-07-31T14:09:00-04:00	15.0100	15.0151	2515
2026-07-31T14:10:00-04:00	14.9800	15.0151	1763
2026-07-31T14:11:00-04:00	14.9750	15.0149	3699
2026-07-31T14:12:00-04:00	14.9850	15.0148	959
2026-07-31T14:13:00-04:00	14.9700	15.0148	946
2026-07-31T14:14:00-04:00	14.9600	15.0147	348
2026-07-31T14:15:00-04:00	14.9600	15.0147	1148
2026-07-31T14:16:00-04:00	14.9650	15.0146	803
2026-07-31T14:17:00-04:00	14.9800	15.0145	1365
2026-07-31T14:18:00-04:00	15.0000	15.0145	1459
2026-07-31T14:19:00-04:00	14.9900	15.0144	3820
2026-07-31T14:20:00-04:00	14.9900	15.0144	419
2026-07-31T14:21:00-04:00	14.9900	15.0144	309
2026-07-31T14:22:00-04:00	14.9800	15.0143	1665
2026-07-31T14:23:00-04:00	14.9700	15.0142	1126
2026-07-31T14:24:00-04:00	14.9900	15.0142	673
2026-07-31T14:25:00-04:00	14.9700	15.0141	1554
2026-07-31T14:26:00-04:00	15.0000	15.0140	2890
2026-07-31T14:27:00-04:00	15.0000	15.0140	341
2026-07-31T14:28:00-04:00	15.0000	15.0140	2752
2026-07-31T14:29:00-04:00	15.0200	15.0140	2759
2026-07-31T14:31:00-04:00	15.0200	15.0140	129
2026-07-31T14:32:00-04:00	15.0200	15.0140	589
2026-07-31T14:33:00-04:00	15.0100	15.0140	1717
2026-07-31T14:34:00-04:00	15.0100	15.0140	179
2026-07-31T14:35:00-04:00	14.9900	15.0140	2540
2026-07-31T14:36:00-04:00	15.0000	15.0139	1740
2026-07-31T14:37:00-04:00	15.0000	15.0139	519
2026-07-31T14:38:00-04:00	15.0100	15.0139	2587
2026-07-31T14:39:00-04:00	15.0100	15.0139	337
2026-07-31T14:40:00-04:00	14.9800	15.0138	4452
2026-07-31T14:41:00-04:00	15.0000	15.0137	1831
2026-07-31T14:42:00-04:00	14.9900	15.0137	807
2026-07-31T14:44:00-04:00	14.9750	15.0136	1504
2026-07-31T14:45:00-04:00	15.0000	15.0135	2771
2026-07-31T14:46:00-04:00	14.9800	15.0135	2191
2026-07-31T14:47:00-04:00	14.9700	15.0134	1077
2026-07-31T14:48:00-04:00	14.9700	15.0133	1210
2026-07-31T14:49:00-04:00	14.9800	15.0133	1024
2026-07-31T14:50:00-04:00	15.0000	15.0132	1622
2026-07-31T14:51:00-04:00	15.0600	15.0138	14924
2026-07-31T14:52:00-04:00	15.1350	15.0200	42836
2026-07-31T14:53:00-04:00	14.9900	15.0222	58617
2026-07-31T14:54:00-04:00	14.9500	15.0215	8467
2026-07-31T14:55:00-04:00	14.8500	15.0206	6086
2026-07-31T14:56:00-04:00	14.9000	15.0201	3774
2026-07-31T14:57:00-04:00	14.8800	15.0197	2454
2026-07-31T14:58:00-04:00	14.9062	15.0193	2259
2026-07-31T14:59:00-04:00	14.9000	15.0188	3913
2026-07-31T15:00:00-04:00	14.9250	15.0183	4725
2026-07-31T15:01:00-04:00	14.9100	15.0179	3820
2026-07-31T15:02:00-04:00	14.8900	15.0173	4588
2026-07-31T15:03:00-04:00	14.8800	15.0170	1911
2026-07-31T15:04:00-04:00	14.8800	15.0167	2009
2026-07-31T15:05:00-04:00	14.9100	15.0159	6914
2026-07-31T15:06:00-04:00	14.8700	15.0154	3491
2026-07-31T15:07:00-04:00	14.8200	15.0147	3521
2026-07-31T15:08:00-04:00	14.8200	15.0142	2400
2026-07-31T15:09:00-04:00	14.8500	15.0140	1586
2026-07-31T15:10:00-04:00	14.8200	15.0082	29634
2026-07-31T15:11:00-04:00	14.8400	15.0081	984
2026-07-31T15:12:00-04:00	14.8700	15.0071	5903
2026-07-31T15:13:00-04:00	14.8700	15.0066	3655
2026-07-31T15:15:00-04:00	14.8600	15.0062	2786
2026-07-31T15:16:00-04:00	14.8036	15.0053	5316
2026-07-31T15:17:00-04:00	14.8100	15.0048	2246
2026-07-31T15:18:00-04:00	14.8250	15.0039	5286
2026-07-31T15:19:00-04:00	14.8250	15.0038	379
2026-07-31T15:20:00-04:00	14.8800	15.0023	10939
2026-07-31T15:21:00-04:00	14.9100	15.0021	1366
2026-07-31T15:22:00-04:00	14.9050	15.0020	1537
2026-07-31T15:23:00-04:00	14.8700	15.0018	1790
2026-07-31T15:24:00-04:00	14.8800	15.0015	2350
2026-07-31T15:25:00-04:00	14.8800	15.0009	4964
2026-07-31T15:26:00-04:00	14.8350	15.0003	4374
2026-07-31T15:27:00-04:00	14.8350	14.9993	6552
2026-07-31T15:28:00-04:00	14.8600	14.9990	2171
2026-07-31T15:29:00-04:00	14.8300	14.9985	3008
2026-07-31T15:30:00-04:00	14.8000	14.9976	5158
2026-07-31T15:31:00-04:00	14.7150	14.9967	3475
2026-07-31T15:32:00-04:00	14.7350	14.9950	6730
2026-07-31T15:33:00-04:00	14.7200	14.9946	1585
2026-07-31T15:34:00-04:00	14.7200	14.9918	10639
2026-07-31T15:35:00-04:00	14.7450	14.9912	2562
2026-07-31T15:36:00-04:00	14.7400	14.9903	3964
2026-07-31T15:37:00-04:00	14.7700	14.9894	4237
2026-07-31T15:38:00-04:00	14.7700	14.9890	1982
2026-07-31T15:39:00-04:00	14.7550	14.9887	1675
2026-07-31T15:40:00-04:00	14.7700	14.9874	6271
2026-07-31T15:41:00-04:00	14.7799	14.9866	4037
2026-07-31T15:42:00-04:00	14.7000	14.9856	4227
2026-07-31T15:43:00-04:00	14.7700	14.9847	4391
2026-07-31T15:44:00-04:00	14.7550	14.9840	3135
2026-07-31T15:45:00-04:00	14.7650	14.9830	5008
2026-07-31T15:46:00-04:00	14.7650	14.9827	1899
2026-07-31T15:47:00-04:00	14.7500	14.9818	4288
2026-07-31T15:48:00-04:00	14.7250	14.9800	8137
2026-07-31T15:49:00-04:00	14.7700	14.9791	4305
2026-07-31T15:50:00-04:00	14.8050	14.9781	7392
2026-07-31T15:51:00-04:00	14.8200	14.9779	1502
2026-07-31T15:52:00-04:00	14.8400	14.9772	6022
2026-07-31T15:53:00-04:00	14.8600	14.9766	5802
2026-07-31T15:54:00-04:00	14.8400	14.9751	14365
2026-07-31T15:55:00-04:00	14.8300	14.9747	3124
2026-07-31T15:56:00-04:00	14.7920	14.9734	9453
2026-07-31T15:57:00-04:00	14.7350	14.9710	12681
2026-07-31T15:58:00-04:00	14.7700	14.9665	24761
2026-07-31T15:59:00-04:00	14.7500	14.9601	35979
