timestamp_et	close	running_vwap	volume
2026-06-10T15:05:00-04:00	27.5150	27.3564	914
2026-06-10T15:06:00-04:00	27.4900	27.3565	1083
2026-06-10T15:07:00-04:00	27.5150	27.3569	2069
2026-06-10T15:09:00-04:00	27.5250	27.3572	1469
2026-06-10T15:10:00-04:00	27.4700	27.3573	581
2026-06-10T15:11:00-04:00	27.4600	27.3575	1923
2026-06-10T15:12:00-04:00	27.3700	27.3575	1766
2026-06-10T15:13:00-04:00	27.3200	27.3575	210
2026-06-10T15:14:00-04:00	27.4400	27.3577	1902
2026-06-10T15:15:00-04:00	27.4600	27.3579	2618
2026-06-10T15:16:00-04:00	27.4500	27.3580	766
2026-06-10T15:17:00-04:00	27.4100	27.3580	120
2026-06-10T15:18:00-04:00	27.3300	27.3580	3381
2026-06-10T15:19:00-04:00	27.3500	27.3580	1412
2026-06-10T15:20:00-04:00	27.4200	27.3581	1480
2026-06-10T15:21:00-04:00	27.4000	27.3582	2491
2026-06-10T15:23:00-04:00	27.2600	27.3578	4359
2026-06-10T15:24:00-04:00	27.4100	27.3579	2422
2026-06-10T15:25:00-04:00	27.3500	27.3579	1748
2026-06-10T15:27:00-04:00	27.3750	27.3579	999
2026-06-10T15:28:00-04:00	27.3100	27.3579	1693
2026-06-10T15:29:00-04:00	27.3750	27.3579	1778
2026-06-10T15:30:00-04:00	27.4400	27.3582	2199
2026-06-10T15:31:00-04:00	27.4900	27.3585	2392
2026-06-10T15:32:00-04:00	27.7100	27.3605	6364
2026-06-10T15:33:00-04:00	27.6100	27.3607	789
2026-06-10T15:34:00-04:00	27.6200	27.3609	779
2026-06-10T15:35:00-04:00	27.6300	27.3615	1912
2026-06-10T15:36:00-04:00	27.5050	27.3619	2039
2026-06-10T15:37:00-04:00	27.5700	27.3623	2159
2026-06-10T15:38:00-04:00	27.5100	27.3630	3497
2026-06-10T15:39:00-04:00	27.5396	27.3633	1509
2026-06-10T15:40:00-04:00	27.5400	27.3645	5960
2026-06-10T15:41:00-04:00	27.5100	27.3654	6103
2026-06-10T15:42:00-04:00	27.3850	27.3656	4291
2026-06-10T15:43:00-04:00	27.7350	27.3686	11207
2026-06-10T15:45:00-04:00	27.6200	27.3697	3460
2026-06-10T15:46:00-04:00	27.6400	27.3710	5048
2026-06-10T15:47:00-04:00	27.6600	27.3722	3718
2026-06-10T15:48:00-04:00	27.6700	27.3723	261
2026-06-10T15:49:00-04:00	27.6200	27.3730	2507
2026-06-10T15:50:00-04:00	27.6100	27.3740	5561
2026-06-10T15:51:00-04:00	27.6250	27.3768	12191
2026-06-10T15:52:00-04:00	27.5100	27.3775	4326
2026-06-10T15:53:00-04:00	27.4200	27.3782	7449
2026-06-10T15:54:00-04:00	27.3100	27.3775	20137
2026-06-10T15:55:00-04:00	27.2925	27.3753	25784
2026-06-10T15:56:00-04:00	27.3200	27.3733	24390
2026-06-10T15:57:00-04:00	27.3800	27.3721	36307
2026-06-10T15:58:00-04:00	27.4800	27.3730	31389
2026-06-10T15:59:00-04:00	27.6300	27.3807	45770
2026-06-11T09:30:00-04:00	28.8200	28.9600	37660
2026-06-11T09:31:00-04:00	28.7500	28.9390	5419
2026-06-11T09:32:00-04:00	29.5700	28.9888	7902
2026-06-11T09:33:00-04:00	30.4500	29.1981	13704
2026-06-11T09:34:00-04:00	30.3100	29.3340	9327
2026-06-11T09:35:00-04:00	30.2300	29.4283	7832
2026-06-11T09:36:00-04:00	29.9750	29.4712	9723
2026-06-11T09:37:00-04:00	29.7600	29.5106	9130
2026-06-11T09:38:00-04:00	29.8100	29.5264	5156
2026-06-11T09:39:00-04:00	29.7450	29.5328	3008
2026-06-11T09:40:00-04:00	29.7900	29.5584	12546
2026-06-11T09:41:00-04:00	29.5750	29.5653	8305
2026-06-11T09:42:00-04:00	29.5025	29.5656	6143
2026-06-11T09:43:00-04:00	30.0900	29.5871	9875
2026-06-11T09:44:00-04:00	29.9050	29.6042	7909
2026-06-11T09:45:00-04:00	30.2200	29.6746	24475
2026-06-11T09:46:00-04:00	30.3200	29.7134	11079
2026-06-11T09:47:00-04:00	30.1450	29.7293	6883
2026-06-11T09:48:00-04:00	30.2450	29.7530	9850
2026-06-11T09:49:00-04:00	30.4100	29.7860	11344
2026-06-11T09:50:00-04:00	30.6600	29.8668	23362
2026-06-11T09:51:00-04:00	30.3200	29.9650	49226
2026-06-11T09:52:00-04:00	30.3450	29.9740	6662
2026-06-11T09:53:00-04:00	30.3400	29.9803	4858
2026-06-11T09:54:00-04:00	30.2900	29.9846	4391
2026-06-11T09:55:00-04:00	30.3000	29.9851	429
2026-06-11T09:56:00-04:00	30.3300	29.9882	3054
2026-06-11T09:57:00-04:00	30.2200	29.9956	8174
2026-06-11T09:58:00-04:00	30.3500	30.0004	4964
2026-06-11T09:59:00-04:00	30.2474	30.0092	10512
2026-06-11T10:00:00-04:00	30.5475	30.0333	18524
2026-06-11T10:01:00-04:00	30.5800	30.0547	14965
2026-06-11T10:02:00-04:00	30.5750	30.0836	21630
2026-06-11T10:03:00-04:00	30.3750	30.0884	5456
2026-06-11T10:04:00-04:00	30.3500	30.0926	7196
2026-06-11T10:05:00-04:00	30.1900	30.0942	4539
2026-06-11T10:06:00-04:00	30.2200	30.0953	5417
2026-06-11T10:07:00-04:00	30.2850	30.0978	7342
2026-06-11T10:08:00-04:00	30.1750	30.0986	2843
2026-06-11T10:09:00-04:00	30.0900	30.0985	3387
2026-06-11T10:10:00-04:00	30.0600	30.0984	3070
2026-06-11T10:11:00-04:00	29.9500	30.0966	8548
2026-06-11T10:12:00-04:00	30.0200	30.0951	7096
2026-06-11T10:13:00-04:00	29.8850	30.0936	3118
2026-06-11T10:14:00-04:00	29.8700	30.0930	1055
2026-06-11T10:15:00-04:00	30.0850	30.0910	10452
2026-06-11T10:16:00-04:00	29.8800	30.0898	3788
2026-06-11T10:17:00-04:00	30.0250	30.0879	8524
2026-06-11T10:18:00-04:00	29.8900	30.0875	1580
2026-06-11T10:19:00-04:00	29.8050	30.0852	4036
2026-06-11T10:20:00-04:00	29.9000	30.0840	2243
2026-06-11T10:21:00-04:00	29.7500	30.0832	1378
2026-06-11T10:22:00-04:00	29.9800	30.0798	7882
2026-06-11T10:23:00-04:00	30.0650	30.0794	4662
2026-06-11T10:24:00-04:00	30.0650	30.0794	478
2026-06-11T10:25:00-04:00	30.1300	30.0796	2729
2026-06-11T10:26:00-04:00	30.2000	30.0801	2338
2026-06-11T10:27:00-04:00	30.0000	30.0802	3069
2026-06-11T10:28:00-04:00	30.1650	30.0816	8896
2026-06-11T10:29:00-04:00	30.1800	30.0823	3741
2026-06-11T10:30:00-04:00	30.1700	30.0829	2830
2026-06-11T10:31:00-04:00	30.2200	30.0833	1474
2026-06-11T10:32:00-04:00	30.2350	30.0842	2645
2026-06-11T10:33:00-04:00	30.3102	30.0870	6510
2026-06-11T10:34:00-04:00	30.4050	30.0888	2783
2026-06-11T10:35:00-04:00	30.6000	30.0985	11966
2026-06-11T10:36:00-04:00	30.7306	30.1072	8511
2026-06-11T10:37:00-04:00	30.5700	30.1090	2026
2026-06-11T10:38:00-04:00	30.6574	30.1126	3880
2026-06-11T10:39:00-04:00	30.6750	30.1149	2216
2026-06-11T10:40:00-04:00	30.7000	30.1166	1707
2026-06-11T10:41:00-04:00	30.6600	30.1188	2192
2026-06-11T10:42:00-04:00	30.9000	30.1281	7712
2026-06-11T10:43:00-04:00	30.7400	30.1341	5401
2026-06-11T10:44:00-04:00	30.7200	30.1373	2941
2026-06-11T10:45:00-04:00	30.7600	30.1390	1788
2026-06-11T10:46:00-04:00	30.6000	30.1403	1420
2026-06-11T10:47:00-04:00	30.6600	30.1445	5136
2026-06-11T10:48:00-04:00	30.6050	30.1450	641
2026-06-11T10:49:00-04:00	30.6050	30.1460	1342
2026-06-11T10:50:00-04:00	30.5900	30.1519	8594
2026-06-11T10:51:00-04:00	30.6300	30.1546	3494
2026-06-11T10:52:00-04:00	30.8200	30.1565	1852
2026-06-11T10:53:00-04:00	30.7500	30.1580	1521
2026-06-11T10:54:00-04:00	30.7817	30.1604	2345
2026-06-11T10:55:00-04:00	30.5800	30.1671	8767
2026-06-11T10:56:00-04:00	30.6700	30.1701	3732
2026-06-11T10:57:00-04:00	30.6800	30.1717	2025
2026-06-11T10:58:00-04:00	30.5700	30.1754	5003
2026-06-11T10:59:00-04:00	30.5300	30.1767	2148
2026-06-11T11:00:00-04:00	30.5100	30.1790	5069
2026-06-11T11:01:00-04:00	30.3100	30.1804	6175
2026-06-11T11:02:00-04:00	30.4000	30.1823	5786
2026-06-11T11:03:00-04:00	30.4900	30.1853	6555
2026-06-11T11:04:00-04:00	30.4950	30.1861	1516
2026-06-11T11:05:00-04:00	30.3700	30.1868	2272
2026-06-11T11:06:00-04:00	30.4400	30.1871	639
2026-06-11T11:07:00-04:00	30.4900	30.1912	10610
2026-06-11T11:08:00-04:00	30.5200	30.1916	924
2026-06-11T11:09:00-04:00	30.6200	30.2003	13275
2026-06-11T11:10:00-04:00	30.5500	30.2006	637
2026-06-11T11:11:00-04:00	30.6250	30.2014	1250
2026-06-11T11:12:00-04:00	30.6101	30.2030	3008
2026-06-11T11:13:00-04:00	30.6200	30.2044	2306
2026-06-11T11:14:00-04:00	30.6100	30.2048	577
2026-06-11T11:15:00-04:00	30.5401	30.2054	1178
2026-06-11T11:16:00-04:00	30.5800	30.2062	1581
2026-06-11T11:17:00-04:00	30.5100	30.2074	2530
2026-06-11T11:18:00-04:00	30.5200	30.2090	3549
2026-06-11T11:19:00-04:00	30.4850	30.2100	2562
2026-06-11T11:20:00-04:00	30.6200	30.2150	9892
2026-06-11T11:21:00-04:00	30.6700	30.2168	2747
2026-06-11T11:23:00-04:00	30.6750	30.2179	1721
2026-06-11T11:24:00-04:00	30.6800	30.2189	1381
2026-06-11T11:25:00-04:00	30.5944	30.2205	3004
2026-06-11T11:26:00-04:00	30.7250	30.2300	15215
2026-06-11T11:27:00-04:00	30.6700	30.2339	6516
2026-06-11T11:28:00-04:00	30.6100	30.2349	1795
2026-06-11T11:29:00-04:00	30.6350	30.2359	2093
2026-06-11T11:30:00-04:00	30.6100	30.2383	4858
2026-06-11T11:31:00-04:00	30.6100	30.2404	4020
2026-06-11T11:32:00-04:00	30.6350	30.2413	1749
2026-06-11T11:33:00-04:00	30.6350	30.2418	922
2026-06-11T11:34:00-04:00	30.6350	30.2439	4347
2026-06-11T11:35:00-04:00	30.6400	30.2447	1443
2026-06-11T11:36:00-04:00	30.6400	30.2449	426
2026-06-11T11:37:00-04:00	30.8350	30.2502	7524
2026-06-11T11:38:00-04:00	30.7450	30.2514	1931
2026-06-11T11:39:00-04:00	30.8500	30.2534	2871
2026-06-11T11:40:00-04:00	30.7800	30.2543	1266
2026-06-11T11:41:00-04:00	30.7300	30.2560	2749
2026-06-11T11:42:00-04:00	30.7050	30.2584	4357
2026-06-11T11:43:00-04:00	30.7050	30.2589	754
2026-06-11T11:44:00-04:00	30.7400	30.2608	3318
2026-06-11T11:45:00-04:00	30.7300	30.2615	1172
2026-06-11T11:46:00-04:00	30.7000	30.2643	4874
2026-06-11T11:47:00-04:00	30.7500	30.2647	633
2026-06-11T11:48:00-04:00	30.7300	30.2660	2145
2026-06-11T11:49:00-04:00	30.7900	30.2678	2874
2026-06-11T11:50:00-04:00	30.7500	30.2693	2443
2026-06-11T11:51:00-04:00	30.5800	30.2709	3346
2026-06-11T11:52:00-04:00	30.5950	30.2725	4255
2026-06-11T11:54:00-04:00	30.7150	30.2737	2213
2026-06-11T11:55:00-04:00	30.6300	30.2744	1596
2026-06-11T11:56:00-04:00	30.6300	30.2762	3705
2026-06-11T11:57:00-04:00	30.6600	30.2776	3277
2026-06-11T11:58:00-04:00	30.6400	30.2779	837
2026-06-11T11:59:00-04:00	30.6030	30.2781	367
2026-06-11T12:00:00-04:00	30.6900	30.2792	2414
2026-06-11T12:01:00-04:00	30.7800	30.2817	4195
2026-06-11T12:02:00-04:00	30.8200	30.2829	1886
2026-06-11T12:03:00-04:00	30.8299	30.2837	1378
2026-06-11T12:04:00-04:00	30.8650	30.2853	2342
2026-06-11T12:05:00-04:00	30.9500	30.2878	3279
2026-06-11T12:06:00-04:00	31.1500	30.2982	11294
2026-06-11T12:07:00-04:00	31.2650	30.3036	4996
2026-06-11T12:08:00-04:00	31.2600	30.3061	2167
2026-06-11T12:09:00-04:00	31.1800	30.3105	4203
2026-06-11T12:10:00-04:00	31.1500	30.3127	2251
2026-06-11T12:11:00-04:00	31.1700	30.3146	1876
2026-06-11T12:12:00-04:00	31.1600	30.3151	528
2026-06-11T12:13:00-04:00	31.3650	30.3287	11924
2026-06-11T12:15:00-04:00	31.4200	30.3300	1076
2026-06-11T12:16:00-04:00	31.2500	30.3337	3336
2026-06-11T12:17:00-04:00	31.1700	30.3407	7146
2026-06-11T12:18:00-04:00	31.2350	30.3427	2035
2026-06-11T12:19:00-04:00	31.3650	30.3455	2545
2026-06-11T12:20:00-04:00	31.3600	30.3468	1139
2026-06-11T12:21:00-04:00	31.3550	30.3489	1896
2026-06-11T12:22:00-04:00	31.4000	30.3507	1571
2026-06-11T12:23:00-04:00	31.3500	30.3556	4385
2026-06-11T12:24:00-04:00	31.2700	30.3598	4145
2026-06-11T12:25:00-04:00	31.2900	30.3619	2021
2026-06-11T12:26:00-04:00	31.2400	30.3644	2510
2026-06-11T12:27:00-04:00	31.2700	30.3667	2443
2026-06-11T12:28:00-04:00	31.3500	30.3688	1981
2026-06-11T12:29:00-04:00	31.3250	30.3700	1114
2026-06-11T12:30:00-04:00	31.2650	30.3725	2584
2026-06-11T12:31:00-04:00	31.2650	30.3747	2250
2026-06-11T12:32:00-04:00	31.3000	30.3765	1833
2026-06-11T12:33:00-04:00	31.4900	30.3817	4661
2026-06-11T12:34:00-04:00	31.5100	30.3876	4933
2026-06-11T12:35:00-04:00	31.5100	30.3907	2686
2026-06-11T12:36:00-04:00	31.4950	30.3915	671
2026-06-11T12:37:00-04:00	31.5100	30.3948	2855
2026-06-11T12:38:00-04:00	31.4400	30.3975	2398
2026-06-11T12:39:00-04:00	31.3900	30.3994	1725
2026-06-11T12:40:00-04:00	31.4900	30.4014	1757
2026-06-11T12:41:00-04:00	31.5300	30.4025	964
2026-06-11T12:42:00-04:00	31.4950	30.4054	2507
2026-06-11T12:43:00-04:00	31.5500	30.4077	1897
2026-06-11T12:44:00-04:00	31.5700	30.4118	3295
2026-06-11T12:45:00-04:00	31.4700	30.4152	2994
2026-06-11T12:46:00-04:00	31.6611	30.4189	2957
2026-06-11T12:47:00-04:00	31.6150	30.4220	2458
2026-06-11T12:48:00-04:00	31.7600	30.4253	2447
2026-06-11T12:49:00-04:00	31.7500	30.4274	1529
2026-06-11T12:51:00-04:00	31.6950	30.4294	1562
2026-06-11T12:52:00-04:00	31.5750	30.4327	2622
2026-06-11T12:53:00-04:00	31.6200	30.4371	3590
2026-06-11T12:54:00-04:00	31.6300	30.4455	6898
2026-06-11T12:55:00-04:00	31.6800	30.4515	4972
2026-06-11T12:56:00-04:00	31.6800	30.4526	908
2026-06-11T12:57:00-04:00	31.6400	30.4548	1810
2026-06-11T12:58:00-04:00	31.7600	30.4592	3431
2026-06-11T12:59:00-04:00	31.5600	30.4670	6886
2026-06-11T13:00:00-04:00	31.6200	30.4709	3282
2026-06-11T13:01:00-04:00	31.7100	30.4729	1686
2026-06-11T13:02:00-04:00	31.6700	30.4767	3291
2026-06-11T13:03:00-04:00	31.5450	30.4784	1507
2026-06-11T13:04:00-04:00	31.5619	30.4815	2878
2026-06-11T13:05:00-04:00	31.7100	30.4848	2825
2026-06-11T13:06:00-04:00	31.6400	30.4866	1529
2026-06-11T13:07:00-04:00	31.7100	30.4888	1866
2026-06-11T13:08:00-04:00	31.7400	30.4896	636
2026-06-11T13:09:00-04:00	31.7100	30.4916	1688
2026-06-11T13:10:00-04:00	31.7500	30.4956	3222
2026-06-11T13:11:00-04:00	31.7200	30.5026	5712
2026-06-11T13:12:00-04:00	31.7200	30.5132	8992
2026-06-11T13:13:00-04:00	31.6900	30.5161	2598
2026-06-11T13:14:00-04:00	31.6600	30.5184	2058
2026-06-11T13:15:00-04:00	31.6250	30.5220	3313
2026-06-11T13:16:00-04:00	31.6900	30.5233	1192
2026-06-11T13:17:00-04:00	31.6550	30.5255	1973
2026-06-11T13:18:00-04:00	31.5100	30.5294	3971
2026-06-11T13:19:00-04:00	31.5300	30.5316	2353
2026-06-11T13:20:00-04:00	31.6600	30.5371	5279
2026-06-11T13:21:00-04:00	31.6800	30.5401	2821
2026-06-11T13:22:00-04:00	31.6700	30.5441	3744
2026-06-11T13:23:00-04:00	31.8000	30.5496	4815
2026-06-11T13:24:00-04:00	31.8450	30.5560	5377
2026-06-11T13:25:00-04:00	31.9100	30.5576	1307
2026-06-11T13:26:00-04:00	31.8100	30.5591	1235
2026-06-11T13:27:00-04:00	31.8750	30.5618	2217
2026-06-11T13:28:00-04:00	32.0400	30.5964	26672
2026-06-11T13:29:00-04:00	32.2100	30.6118	11108
2026-06-11T13:30:00-04:00	32.5300	30.6345	13688
2026-06-11T13:31:00-04:00	32.5200	30.6408	3862
2026-06-11T13:32:00-04:00	32.4300	30.6465	3577
2026-06-11T13:33:00-04:00	32.5450	30.6571	6481
2026-06-11T13:34:00-04:00	32.4250	30.6628	3579
2026-06-11T13:35:00-04:00	32.3100	30.6681	3747
2026-06-11T13:36:00-04:00	32.1500	30.6707	1952
2026-06-11T13:37:00-04:00	32.1875	30.6740	2553
2026-06-11T13:38:00-04:00	32.3800	30.6828	6217
2026-06-11T13:39:00-04:00	32.5200	30.7131	19923
2026-06-11T13:41:00-04:00	32.6500	30.7269	8319
2026-06-11T13:42:00-04:00	32.9721	30.7371	5674
2026-06-11T13:43:00-04:00	32.9900	30.7468	5106
2026-06-11T13:44:00-04:00	32.8200	30.7531	3590
2026-06-11T13:45:00-04:00	32.8350	30.7611	4690
2026-06-11T13:46:00-04:00	32.7600	30.7646	2071
2026-06-11T13:47:00-04:00	32.9700	30.7734	4994
2026-06-11T13:48:00-04:00	33.0200	30.7885	8225
2026-06-11T13:49:00-04:00	33.0717	30.8081	10736
2026-06-11T13:50:00-04:00	32.8400	30.8248	9864
2026-06-11T13:51:00-04:00	32.9900	30.8378	7711
2026-06-11T13:52:00-04:00	32.9750	30.8444	3844
2026-06-11T13:53:00-04:00	32.9000	30.8509	3957
