timestamp_et	close	running_vwap	volume
2026-05-11T13:43:00-04:00	34.5200	33.5338	3018
2026-05-11T13:44:00-04:00	34.5660	33.5340	1909
2026-05-11T13:45:00-04:00	34.5450	33.5343	3522
2026-05-11T13:46:00-04:00	34.5300	33.5344	1025
2026-05-11T13:47:00-04:00	34.5250	33.5355	10715
2026-05-11T13:48:00-04:00	34.5550	33.5359	3482
2026-05-11T13:49:00-04:00	34.5500	33.5360	1808
2026-05-11T13:50:00-04:00	34.7300	33.5367	5401
2026-05-11T13:51:00-04:00	34.6400	33.5373	5349
2026-05-11T13:52:00-04:00	34.6100	33.5386	11410
2026-05-11T13:53:00-04:00	34.8300	33.5392	4733
2026-05-11T13:54:00-04:00	34.8050	33.5396	3159
2026-05-11T13:55:00-04:00	35.1200	33.5408	8377
2026-05-11T13:56:00-04:00	35.0500	33.5419	7042
2026-05-11T13:57:00-04:00	35.0750	33.5431	7583
2026-05-11T13:58:00-04:00	35.0950	33.5434	1689
2026-05-11T13:59:00-04:00	35.1100	33.5444	6401
2026-05-11T14:00:00-04:00	35.2100	33.5474	17099
2026-05-11T14:01:00-04:00	35.2000	33.5477	1957
2026-05-11T14:02:00-04:00	35.2150	33.5484	4259
2026-05-11T14:03:00-04:00	35.2150	33.5486	1227
2026-05-11T14:04:00-04:00	35.2200	33.5495	4864
2026-05-11T14:05:00-04:00	35.1850	33.5501	4066
2026-05-11T14:06:00-04:00	35.0300	33.5528	17496
2026-05-11T14:07:00-04:00	35.0800	33.5531	2248
2026-05-11T14:08:00-04:00	35.1300	33.5535	2270
2026-05-11T14:09:00-04:00	35.0800	33.5536	470
2026-05-11T14:10:00-04:00	35.0500	33.5539	1889
2026-05-11T14:11:00-04:00	35.0850	33.5549	6813
2026-05-11T14:12:00-04:00	35.0900	33.5552	1793
2026-05-11T14:13:00-04:00	35.1100	33.5556	2427
2026-05-11T14:14:00-04:00	34.9300	33.5570	10050
2026-05-11T14:15:00-04:00	34.8500	33.5579	6443
2026-05-11T14:16:00-04:00	34.8100	33.5581	1246
2026-05-11T14:17:00-04:00	34.9000	33.5585	3373
2026-05-11T14:18:00-04:00	35.0750	33.5589	2438
2026-05-11T14:19:00-04:00	35.0100	33.5591	1726
2026-05-11T14:20:00-04:00	35.1600	33.5609	11049
2026-05-11T14:21:00-04:00	35.3300	33.5615	3922
2026-05-11T14:22:00-04:00	35.2550	33.5619	2052
2026-05-11T14:23:00-04:00	35.3150	33.5624	2863
2026-05-11T14:24:00-04:00	35.2600	33.5636	6821
2026-05-11T14:25:00-04:00	35.3700	33.5643	4012
2026-05-11T14:26:00-04:00	35.5600	33.5651	4501
2026-05-11T14:27:00-04:00	35.5200	33.5653	734
2026-05-11T14:28:00-04:00	35.5200	33.5667	6968
2026-05-11T14:29:00-04:00	35.4300	33.5688	11548
2026-05-11T14:30:00-04:00	35.4150	33.5693	2427
2026-05-11T14:31:00-04:00	35.4600	33.5696	1434
2026-05-11T14:32:00-04:00	35.5550	33.5719	11817
2026-05-11T14:33:00-04:00	35.4900	33.5733	7179
2026-05-11T14:34:00-04:00	35.4000	33.5736	1724
2026-05-11T14:35:00-04:00	35.4800	33.5743	3790
2026-05-11T14:36:00-04:00	35.4300	33.5767	12806
2026-05-11T14:37:00-04:00	35.1600	33.5775	4740
2026-05-11T14:38:00-04:00	35.2300	33.5780	3235
2026-05-11T14:39:00-04:00	35.2200	33.5783	1365
2026-05-11T14:40:00-04:00	35.5500	33.5798	8037
2026-05-11T14:41:00-04:00	35.6100	33.5802	2173
2026-05-11T14:42:00-04:00	35.6450	33.5805	1315
2026-05-11T14:43:00-04:00	35.6500	33.5813	3787
2026-05-11T14:44:00-04:00	35.5250	33.5837	12575
2026-05-11T14:45:00-04:00	35.5700	33.5844	3333
2026-05-11T14:46:00-04:00	35.5435	33.5847	1681
2026-05-11T14:47:00-04:00	35.6000	33.5852	2259
2026-05-11T14:48:00-04:00	35.7900	33.5859	3542
2026-05-11T14:49:00-04:00	35.5100	33.5876	8477
2026-05-11T14:50:00-04:00	35.6400	33.5887	5245
2026-05-11T14:51:00-04:00	35.5900	33.5896	4411
2026-05-11T14:52:00-04:00	35.6800	33.5899	1462
2026-05-11T14:53:00-04:00	35.7300	33.5905	2880
2026-05-11T14:54:00-04:00	35.5400	33.5912	3867
2026-05-11T14:55:00-04:00	35.6200	33.5915	1125
2026-05-11T14:56:00-04:00	35.5900	33.5920	2826
2026-05-11T14:57:00-04:00	35.5250	33.5930	4875
2026-05-11T14:58:00-04:00	35.4800	33.5951	11332
2026-05-11T14:59:00-04:00	35.5150	33.5960	4581
2026-05-11T15:00:00-04:00	35.5500	33.5964	2201
2026-05-11T15:01:00-04:00	35.5050	33.5969	2461
2026-05-11T15:02:00-04:00	35.5750	33.5973	2137
2026-05-11T15:03:00-04:00	35.6448	33.5977	2185
2026-05-11T15:04:00-04:00	35.6950	33.5993	7887
2026-05-11T15:05:00-04:00	35.7950	33.6008	6829
2026-05-11T15:06:00-04:00	35.8001	33.6012	1904
2026-05-11T15:07:00-04:00	35.9965	33.6018	2370
2026-05-11T15:08:00-04:00	36.1900	33.6053	14315
2026-05-11T15:09:00-04:00	36.1900	33.6070	6402
2026-05-11T15:10:00-04:00	36.0000	33.6095	10682
2026-05-11T15:11:00-04:00	35.9087	33.6145	21534
2026-05-11T15:12:00-04:00	36.0650	33.6192	20346
2026-05-11T15:13:00-04:00	36.0701	33.6197	1963
2026-05-11T15:14:00-04:00	36.0000	33.6209	5064
2026-05-11T15:15:00-04:00	35.9900	33.6226	7237
2026-05-11T15:16:00-04:00	35.8700	33.6236	4266
2026-05-11T15:17:00-04:00	35.9400	33.6242	2886
2026-05-11T15:18:00-04:00	35.8750	33.6251	3908
2026-05-11T15:19:00-04:00	35.9100	33.6272	9674
2026-05-11T15:20:00-04:00	35.9800	33.6289	7105
2026-05-11T15:21:00-04:00	35.9700	33.6302	5931
2026-05-11T15:22:00-04:00	35.8250	33.6338	16477
2026-05-11T15:23:00-04:00	35.9300	33.6355	7730
2026-05-11T15:24:00-04:00	35.8401	33.6372	7523
2026-05-11T15:25:00-04:00	35.7000	33.6385	6317
2026-05-11T15:26:00-04:00	35.6000	33.6395	5237
2026-05-11T15:27:00-04:00	35.6599	33.6407	6282
2026-05-11T15:28:00-04:00	35.5950	33.6410	1720
2026-05-11T15:29:00-04:00	35.5400	33.6441	16954
2026-05-11T15:31:00-04:00	35.4644	34.1795	4259231
2026-05-11T15:32:00-04:00	35.4400	34.1806	12065
2026-05-11T15:33:00-04:00	35.3601	34.1811	6019
2026-05-11T15:34:00-04:00	35.3100	34.1817	7836
2026-05-11T15:35:00-04:00	34.9900	34.1833	27167
2026-05-11T15:36:00-04:00	35.2300	34.1840	10741
2026-05-11T15:37:00-04:00	35.3400	34.1841	1904
2026-05-11T15:38:00-04:00	35.3800	34.1845	4129
2026-05-11T15:39:00-04:00	35.4600	34.1849	4892
2026-05-11T15:40:00-04:00	35.5000	34.1855	6462
2026-05-11T15:41:00-04:00	35.4800	34.1861	7521
2026-05-11T15:42:00-04:00	35.5800	34.1867	6185
2026-05-11T15:43:00-04:00	35.5750	34.1872	5417
2026-05-11T15:44:00-04:00	35.6000	34.1880	8765
2026-05-11T15:45:00-04:00	35.7250	34.1903	22889
2026-05-11T15:46:00-04:00	35.8750	34.1926	20472
2026-05-11T15:47:00-04:00	36.0900	34.1963	29899
2026-05-11T15:48:00-04:00	36.0700	34.1975	9655
2026-05-11T15:49:00-04:00	36.0050	34.1986	9048
2026-05-11T15:50:00-04:00	35.9300	34.2019	27264
2026-05-11T15:51:00-04:00	35.9296	34.2025	5794
2026-05-11T15:52:00-04:00	35.7750	34.2054	26202
2026-05-11T15:53:00-04:00	35.8600	34.2064	9073
2026-05-11T15:54:00-04:00	35.8150	34.2073	8257
2026-05-11T15:55:00-04:00	36.0000	34.2089	14152
2026-05-11T15:56:00-04:00	36.0600	34.2132	35113
2026-05-11T15:57:00-04:00	36.1000	34.2155	17705
2026-05-11T15:58:00-04:00	36.0050	34.2193	31099
2026-05-11T15:59:00-04:00	35.8750	34.2239	40808
2026-05-12T09:30:00-04:00	34.6500	34.6500	41234
2026-05-12T09:31:00-04:00	33.7050	34.3900	25723
2026-05-12T09:32:00-04:00	33.7000	34.1919	27920
2026-05-12T09:33:00-04:00	33.9100	34.1884	1932
2026-05-12T09:34:00-04:00	34.3875	34.1911	3680
2026-05-12T09:35:00-04:00	34.4300	34.3062	28177
2026-05-12T09:36:00-04:00	34.7050	34.3144	2709
2026-05-12T09:37:00-04:00	34.6200	34.3277	5512
2026-05-12T09:38:00-04:00	35.2400	34.4642	39699
2026-05-12T09:39:00-04:00	34.8100	34.4810	6304
2026-05-12T09:40:00-04:00	34.4800	34.4849	10532
2026-05-12T09:41:00-04:00	34.4200	34.4845	829
2026-05-12T09:42:00-04:00	34.5700	34.4844	1645
2026-05-12T09:43:00-04:00	34.9400	34.4896	4177
2026-05-12T09:44:00-04:00	34.6700	34.4915	2145
2026-05-12T09:45:00-04:00	34.2050	34.4875	4593
2026-05-12T09:46:00-04:00	33.9400	34.4791	3764
2026-05-12T09:47:00-04:00	33.7500	34.4641	4941
2026-05-12T09:48:00-04:00	33.8700	34.4506	4753
2026-05-12T09:49:00-04:00	34.1900	34.4421	5663
2026-05-12T09:50:00-04:00	33.9280	34.4304	6115
2026-05-12T09:51:00-04:00	33.9000	34.4267	1546
2026-05-12T09:52:00-04:00	33.9350	34.4174	4674
2026-05-12T09:53:00-04:00	34.0150	34.4030	8309
2026-05-12T09:54:00-04:00	34.3332	34.3987	6076
2026-05-12T09:55:00-04:00	34.1400	34.3936	9211
2026-05-12T09:56:00-04:00	33.9400	34.3911	1917
2026-05-12T09:57:00-04:00	34.0450	34.3836	5919
2026-05-12T09:58:00-04:00	33.9900	34.3703	8708
2026-05-12T09:59:00-04:00	33.7600	34.3483	12866
2026-05-12T10:00:00-04:00	33.7000	34.3356	5888
2026-05-12T10:01:00-04:00	33.7300	34.3293	3151
2026-05-12T10:02:00-04:00	33.7500	34.3280	724
2026-05-12T10:03:00-04:00	33.7300	34.3246	1827
2026-05-12T10:04:00-04:00	33.6901	34.3191	2836
2026-05-12T10:05:00-04:00	33.8000	34.3048	8643
2026-05-12T10:06:00-04:00	33.7400	34.2978	3962
2026-05-12T10:07:00-04:00	33.9551	34.2854	10041
2026-05-12T10:08:00-04:00	33.9000	34.2833	1642
2026-05-12T10:09:00-04:00	34.2400	34.2822	4213
2026-05-12T10:10:00-04:00	33.8000	34.2649	18359
2026-05-12T10:11:00-04:00	33.7200	34.2611	2730
2026-05-12T10:12:00-04:00	33.8100	34.2596	1258
2026-05-12T10:14:00-04:00	33.6300	34.2315	19557
2026-05-12T10:15:00-04:00	33.7200	34.2019	20603
2026-05-12T10:16:00-04:00	33.8000	34.1994	2221
2026-05-12T10:17:00-04:00	33.5400	34.1863	7822
2026-05-12T10:18:00-04:00	33.4150	34.1662	11091
2026-05-12T10:19:00-04:00	33.4750	34.1132	32545
2026-05-12T10:20:00-04:00	33.4550	34.1079	3621
2026-05-12T10:21:00-04:00	33.3200	34.1029	3042
2026-05-12T10:22:00-04:00	33.3200	34.0987	2520
2026-05-12T10:23:00-04:00	33.3050	34.0832	9231
2026-05-12T10:24:00-04:00	33.5100	34.0738	6819
2026-05-12T10:25:00-04:00	33.3500	34.0673	4617
2026-05-12T10:26:00-04:00	33.2300	34.0500	10518
2026-05-12T10:27:00-04:00	33.1600	34.0468	1781
2026-05-12T10:28:00-04:00	33.1400	34.0398	3826
2026-05-12T10:29:00-04:00	33.1350	34.0328	3849
2026-05-12T10:30:00-04:00	33.2718	34.0108	13891
2026-05-12T10:31:00-04:00	33.1800	34.0078	1889
2026-05-12T10:32:00-04:00	33.0700	33.9881	11982
2026-05-12T10:33:00-04:00	32.9000	33.9522	18188
2026-05-12T10:34:00-04:00	33.0450	33.9467	3293
2026-05-12T10:35:00-04:00	33.0300	33.9415	3194
2026-05-12T10:36:00-04:00	33.1000	33.9391	1583
2026-05-12T10:37:00-04:00	33.3450	33.9355	2958
2026-05-12T10:38:00-04:00	33.7100	33.9343	2062
2026-05-12T10:39:00-04:00	33.5900	33.9313	5029
2026-05-12T10:40:00-04:00	33.5100	33.9286	3646
2026-05-12T10:41:00-04:00	33.6800	33.9176	19788
2026-05-12T10:42:00-04:00	33.6350	33.9152	5476
2026-05-12T10:43:00-04:00	33.3400	33.9105	5889
2026-05-12T10:44:00-04:00	33.1900	33.9060	4019
2026-05-12T10:45:00-04:00	32.9200	33.8863	13352
2026-05-12T10:46:00-04:00	32.9550	33.8823	2672
2026-05-12T10:47:00-04:00	32.9450	33.8796	1805
2026-05-12T10:48:00-04:00	32.9700	33.8779	1169
2026-05-12T10:49:00-04:00	32.9500	33.8691	5943
2026-05-12T10:50:00-04:00	33.0000	33.8594	7137
2026-05-12T10:51:00-04:00	32.8650	33.8558	2399
2026-05-12T10:52:00-04:00	32.9900	33.8491	4724
2026-05-12T10:53:00-04:00	33.0000	33.8468	1764
2026-05-12T10:54:00-04:00	33.1600	33.8423	4084
2026-05-12T10:55:00-04:00	33.1101	33.8393	2909
2026-05-12T10:56:00-04:00	32.7200	33.8065	22014
2026-05-12T10:57:00-04:00	32.6800	33.7861	12839
2026-05-12T10:58:00-04:00	32.6900	33.7687	10794
2026-05-12T10:59:00-04:00	32.6100	33.7683	231
2026-05-12T11:00:00-04:00	32.5700	33.7623	3537
2026-05-12T11:01:00-04:00	32.5750	33.7464	9446
2026-05-12T11:02:00-04:00	32.5400	33.7426	2267
2026-05-12T11:03:00-04:00	32.6500	33.7365	3960
2026-05-12T11:04:00-04:00	32.7201	33.7344	1506
2026-05-12T11:05:00-04:00	32.6700	33.7233	7474
2026-05-12T11:06:00-04:00	32.7750	33.7197	2707
2026-05-12T11:08:00-04:00	32.6400	33.7163	2290
2026-05-12T11:09:00-04:00	32.6900	33.7111	3652
2026-05-12T11:10:00-04:00	32.7050	33.7073	2827
2026-05-12T11:11:00-04:00	32.5600	33.6876	13276
2026-05-12T11:12:00-04:00	32.4000	33.6470	25261
2026-05-12T11:13:00-04:00	32.3400	33.6393	4696
2026-05-12T11:14:00-04:00	32.2400	33.6306	4974
2026-05-12T11:15:00-04:00	32.2100	33.6071	13304
2026-05-12T11:16:00-04:00	32.1950	33.5946	7127
2026-05-12T11:17:00-04:00	32.3400	33.5815	8247
2026-05-12T11:18:00-04:00	32.3450	33.5798	1121
2026-05-12T11:19:00-04:00	32.3450	33.5772	1728
2026-05-12T11:20:00-04:00	32.3400	33.5656	7985
2026-05-12T11:21:00-04:00	32.2800	33.5578	5151
2026-05-12T11:22:00-04:00	32.2250	33.5548	1847
2026-05-12T11:23:00-04:00	32.1500	33.5517	1849
2026-05-12T11:24:00-04:00	32.1100	33.5444	4325
2026-05-12T11:25:00-04:00	32.1485	33.5425	1116
2026-05-12T11:26:00-04:00	32.1200	33.5406	1149
2026-05-12T11:27:00-04:00	32.3100	33.5303	6789
2026-05-12T11:28:00-04:00	32.1300	33.5228	4698
2026-05-12T11:29:00-04:00	32.1400	33.5193	2179
2026-05-12T11:30:00-04:00	32.2873	33.5085	7361
2026-05-12T11:31:00-04:00	32.1200	33.5010	4743
2026-05-12T11:32:00-04:00	32.2850	33.4716	20798
2026-05-12T11:33:00-04:00	32.1850	33.4708	531
2026-05-12T11:34:00-04:00	32.2200	33.4687	1429
2026-05-12T11:35:00-04:00	32.1400	33.4651	2492
2026-05-12T11:36:00-04:00	32.2700	33.4543	7894
2026-05-12T11:37:00-04:00	32.2700	33.4534	722
2026-05-12T11:38:00-04:00	32.2700	33.4521	946
2026-05-12T11:39:00-04:00	32.3100	33.4503	1411
2026-05-12T11:40:00-04:00	32.4252	33.4443	5112
2026-05-12T11:41:00-04:00	32.3407	33.4362	6907
2026-05-12T11:42:00-04:00	32.3200	33.4318	3647
2026-05-12T11:43:00-04:00	32.3400	33.4261	4799
2026-05-12T11:44:00-04:00	32.4100	33.4247	1217
2026-05-12T11:45:00-04:00	32.4050	33.4222	2309
2026-05-12T11:46:00-04:00	32.2100	33.4027	15484
2026-05-12T11:47:00-04:00	32.2300	33.3937	7398
2026-05-12T11:48:00-04:00	32.2700	33.3917	1672
2026-05-12T11:49:00-04:00	32.1400	33.3890	2172
2026-05-12T11:50:00-04:00	32.1916	33.3878	942
2026-05-12T11:51:00-04:00	32.2100	33.3786	7362
2026-05-12T11:52:00-04:00	32.0500	33.3704	6362
2026-05-12T11:53:00-04:00	32.0000	33.3542	11709
2026-05-12T11:54:00-04:00	31.9850	33.3439	7459
2026-05-12T11:55:00-04:00	31.9700	33.3425	999
2026-05-12T11:56:00-04:00	31.8500	33.3315	7561
2026-05-12T11:57:00-04:00	31.8634	33.3187	8617
2026-05-12T11:58:00-04:00	31.8550	33.3141	3212
2026-05-12T11:59:00-04:00	31.8900	33.3074	4810
2026-05-12T12:00:00-04:00	31.8200	33.2947	8626
2026-05-12T12:01:00-04:00	32.0300	33.2863	6518
2026-05-12T12:02:00-04:00	32.1200	33.2824	3458
2026-05-12T12:03:00-04:00	32.3712	33.2724	11074
2026-05-12T12:04:00-04:00	32.2350	33.2651	7722
2026-05-12T12:05:00-04:00	32.0950	33.2583	6312
2026-05-12T12:06:00-04:00	32.2200	33.2526	5549
2026-05-12T12:07:00-04:00	32.3350	33.2506	2200
2026-05-12T12:08:00-04:00	32.2250	33.2493	1305
2026-05-12T12:09:00-04:00	32.2900	33.2484	1013
2026-05-12T12:10:00-04:00	32.3350	33.2477	848
2026-05-12T12:11:00-04:00	32.3600	33.2451	3191
2026-05-12T12:12:00-04:00	32.4200	33.2432	2378
2026-05-12T12:13:00-04:00	32.4348	33.2417	1970
2026-05-12T12:14:00-04:00	32.6300	33.2215	35527
2026-05-12T12:15:00-04:00	32.8100	33.2160	12635
2026-05-12T12:16:00-04:00	32.7550	33.2157	773
2026-05-12T12:17:00-04:00	32.5498	33.2134	4200
2026-05-12T12:18:00-04:00	32.4400	33.2072	9533
2026-05-12T12:19:00-04:00	32.3600	33.2065	898
2026-05-12T12:20:00-04:00	32.2500	33.2054	1362
2026-05-12T12:21:00-04:00	32.1950	33.1998	6636
2026-05-12T12:22:00-04:00	32.1150	33.1970	3071
2026-05-12T12:23:00-04:00	32.1000	33.1954	1714
2026-05-12T12:24:00-04:00	32.0900	33.1938	1626
2026-05-12T12:25:00-04:00	32.0950	33.1919	1983
2026-05-12T12:26:00-04:00	32.1001	33.1863	5894
2026-05-12T12:27:00-04:00	32.0750	33.1844	2079
2026-05-12T12:28:00-04:00	32.0741	33.1841	355
2026-05-12T12:29:00-04:00	32.0050	33.1782	5903
2026-05-12T12:30:00-04:00	31.9800	33.1764	1709
2026-05-12T12:31:00-04:00	31.9750	33.1754	1051
2026-05-12T12:32:00-04:00	32.1400	33.1679	7977
2026-05-12T12:33:00-04:00	32.1401	33.1670	992
2026-05-12T12:34:00-04:00	32.0600	33.1649	2400
2026-05-12T12:35:00-04:00	32.0050	33.1644	463
2026-05-12T12:36:00-04:00	32.1650	33.1568	8600
2026-05-12T12:37:00-04:00	32.1650	33.1563	575
2026-05-12T12:38:00-04:00	31.9850	33.1528	3720
2026-05-12T12:39:00-04:00	31.9500	33.1508	1988
2026-05-12T12:40:00-04:00	31.9750	33.1468	4068
2026-05-12T12:41:00-04:00	31.8000	33.1423	4207
2026-05-12T12:42:00-04:00	31.8700	33.1398	2408
2026-05-12T12:43:00-04:00	31.8050	33.1382	1431
2026-05-12T12:44:00-04:00	31.8100	33.1332	4611
2026-05-12T12:45:00-04:00	31.7300	33.1245	7808
2026-05-12T12:46:00-04:00	31.5400	33.1184	4918
2026-05-12T12:47:00-04:00	31.5550	33.1133	4020
2026-05-12T12:48:00-04:00	31.4700	33.1093	3061
2026-05-12T12:49:00-04:00	31.4850	33.0943	11539
2026-05-12T12:50:00-04:00	31.4900	33.0875	5366
2026-05-12T12:51:00-04:00	31.5350	33.0816	4692
2026-05-12T12:52:00-04:00	31.5600	33.0806	889
2026-05-12T12:53:00-04:00	31.4600	33.0773	2549
2026-05-12T12:54:00-04:00	31.5000	33.0737	2823
2026-05-12T12:55:00-04:00	31.5600	33.0685	4288
2026-05-12T12:56:00-04:00	31.5750	33.0661	2030
2026-05-12T12:57:00-04:00	31.5400	33.0639	1886
2026-05-12T12:58:00-04:00	31.5200	33.0571	5618
2026-05-12T12:59:00-04:00	31.5250	33.0531	3364
2026-05-12T13:00:00-04:00	31.7000	33.0447	7694
2026-05-12T13:01:00-04:00	31.7350	33.0419	2742
2026-05-12T13:02:00-04:00	31.7300	33.0406	1340
2026-05-12T13:03:00-04:00	31.8100	33.0334	7399
2026-05-12T13:04:00-04:00	31.8350	33.0303	3393
2026-05-12T13:05:00-04:00	31.7100	33.0253	5083
2026-05-12T13:06:00-04:00	31.7450	33.0186	6797
2026-05-12T13:07:00-04:00	31.7950	33.0157	3114
2026-05-12T13:08:00-04:00	31.8750	33.0140	2034
2026-05-12T13:09:00-04:00	31.8400	33.0138	203
2026-05-12T13:10:00-04:00	31.9400	33.0120	2161
2026-05-12T13:11:00-04:00	31.9600	33.0097	2906
2026-05-12T13:12:00-04:00	31.9600	33.0076	2707
2026-05-12T13:13:00-04:00	32.0300	33.0050	3394
2026-05-12T13:14:00-04:00	32.0600	33.0032	2559
2026-05-12T13:15:00-04:00	32.0845	33.0027	663
2026-05-12T13:16:00-04:00	32.3100	32.9999	4884
2026-05-12T13:17:00-04:00	32.2949	32.9991	1543
2026-05-12T13:18:00-04:00	32.3500	32.9973	3550
2026-05-12T13:19:00-04:00	32.3700	32.9953	4368
2026-05-12T13:20:00-04:00	32.3500	32.9944	1924
2026-05-12T13:21:00-04:00	32.4900	32.9933	2668
2026-05-12T13:22:00-04:00	32.4500	32.9929	1158
2026-05-12T13:23:00-04:00	32.4400	32.9896	8415
2026-05-12T13:24:00-04:00	32.3850	32.9878	4095
2026-05-12T13:25:00-04:00	32.3200	32.9853	5328
2026-05-12T13:26:00-04:00	32.2700	32.9808	8605
2026-05-12T13:27:00-04:00	32.2500	32.9798	1999
2026-05-12T13:28:00-04:00	32.2950	32.9780	3486
2026-05-12T13:29:00-04:00	32.3800	32.9767	2699
2026-05-12T13:30:00-04:00	32.4400	32.9757	2567
2026-05-12T13:31:00-04:00	32.4600	32.9748	2599
2026-05-12T13:32:00-04:00	32.4800	32.9739	2443
2026-05-12T13:33:00-04:00	32.3800	32.9732	1743
2026-05-12T13:34:00-04:00	32.4500	32.9718	3608
2026-05-12T13:35:00-04:00	32.4600	32.9715	685
2026-05-12T13:36:00-04:00	32.5000	32.9713	811
2026-05-12T13:37:00-04:00	32.3850	32.9692	5364
2026-05-12T13:38:00-04:00	32.4700	32.9567	34832
2026-05-12T13:39:00-04:00	32.4550	32.9554	3494
2026-05-12T13:40:00-04:00	32.2848	32.9535	4584
2026-05-12T13:41:00-04:00	32.2600	32.9534	324
2026-05-12T13:42:00-04:00	32.2100	32.9527	1306
2026-05-12T13:43:00-04:00	32.2200	32.9521	1248
2026-05-12T13:44:00-04:00	32.2001	32.9444	15144
2026-05-12T13:45:00-04:00	32.2050	32.9437	1322
2026-05-12T13:46:00-04:00	31.8200	32.9367	10396
2026-05-12T13:47:00-04:00	31.9595	32.9249	16360
2026-05-12T13:48:00-04:00	31.8200	32.9216	4556
2026-05-12T13:49:00-04:00	31.8150	32.9200	2122
2026-05-12T13:50:00-04:00	31.7501	32.9186	1773
2026-05-12T13:51:00-04:00	31.7750	32.9169	2319
2026-05-12T13:52:00-04:00	31.7400	32.9147	2820
2026-05-12T13:53:00-04:00	31.7200	32.9141	687
2026-05-12T13:54:00-04:00	31.6700	32.9108	4127
2026-05-12T13:55:00-04:00	31.5792	32.9064	5118
2026-05-12T13:56:00-04:00	31.5700	32.9041	2635
2026-05-12T13:57:00-04:00	31.5401	32.9008	3648
2026-05-12T13:58:00-04:00	31.4300	32.8776	24716
2026-05-12T13:59:00-04:00	31.3800	32.8633	15000
2026-05-12T14:00:00-04:00	31.3700	32.8585	4969
2026-05-12T14:01:00-04:00	31.3300	32.8485	10463
2026-05-12T14:02:00-04:00	31.4300	32.8370	12805
2026-05-12T14:03:00-04:00	31.4700	32.8362	900
2026-05-12T14:04:00-04:00	31.5650	32.8313	6002
2026-05-12T14:05:00-04:00	31.4100	32.8197	14277
2026-05-12T14:07:00-04:00	31.4400	32.8140	6742
2026-05-12T14:08:00-04:00	31.4576	32.8127	1493
2026-05-12T14:09:00-04:00	31.5901	32.7963	21706
2026-05-12T14:10:00-04:00	31.5100	32.7924	5182
2026-05-12T14:11:00-04:00	31.5200	32.7889	4486
2026-05-12T14:12:00-04:00	31.5690	32.7848	5536
2026-05-12T14:13:00-04:00	31.5000	32.7830	2356
2026-05-12T14:14:00-04:00	31.4700	32.7797	4234
2026-05-12T14:15:00-04:00	31.5000	32.7686	14175
2026-05-12T14:16:00-04:00	31.4500	32.7653	4332
2026-05-12T14:17:00-04:00	31.3900	32.7579	9309
2026-05-12T14:18:00-04:00	31.4000	32.7543	4588
2026-05-12T14:19:00-04:00	31.4600	32.7523	2574
2026-05-12T14:20:00-04:00	31.4301	32.7521	330
