timestamp_et	close	running_vwap	volume
2026-08-18T13:54:00-04:00	10.4700	10.1071	8063
2026-08-18T13:55:00-04:00	10.4900	10.1081	22015
2026-08-18T13:56:00-04:00	10.5300	10.1089	16538
2026-08-18T13:57:00-04:00	10.5200	10.1094	10631
2026-08-18T13:58:00-04:00	10.5400	10.1103	17931
2026-08-18T13:59:00-04:00	10.5300	10.1107	6891
2026-08-18T14:00:00-04:00	10.5450	10.1108	3315
2026-08-18T14:01:00-04:00	10.5500	10.1115	12107
2026-08-18T14:02:00-04:00	10.5700	10.1118	5498
2026-08-18T14:03:00-04:00	10.6000	10.1123	9231
2026-08-18T14:04:00-04:00	10.6100	10.1132	15257
2026-08-18T14:05:00-04:00	10.5600	10.1139	13811
2026-08-18T14:06:00-04:00	10.5350	10.1142	6836
2026-08-18T14:07:00-04:00	10.5390	10.1143	933
2026-08-18T14:08:00-04:00	10.5250	10.1147	8853
2026-08-18T14:09:00-04:00	10.5350	10.1153	12570
2026-08-18T14:10:00-04:00	10.5350	10.1155	2763
2026-08-18T14:11:00-04:00	10.5450	10.1157	4348
2026-08-18T14:12:00-04:00	10.5450	10.1157	1275
2026-08-18T14:13:00-04:00	10.5900	10.1162	9013
2026-08-18T14:14:00-04:00	10.6300	10.1166	7092
2026-08-18T14:15:00-04:00	10.6300	10.1168	2495
2026-08-18T14:16:00-04:00	10.6200	10.1172	6446
2026-08-18T14:17:00-04:00	10.6300	10.1173	2076
2026-08-18T14:18:00-04:00	10.6250	10.1174	2863
2026-08-18T14:19:00-04:00	10.6794	10.1189	23219
2026-08-18T14:20:00-04:00	10.6900	10.1196	10559
2026-08-18T14:21:00-04:00	10.6900	10.1202	10168
2026-08-18T14:22:00-04:00	10.6850	10.1203	1299
2026-08-18T14:23:00-04:00	10.6890	10.1208	6713
2026-08-18T14:24:00-04:00	10.7200	10.1212	7198
2026-08-18T14:25:00-04:00	10.6973	10.1231	27161
2026-08-18T14:26:00-04:00	10.6900	10.1234	4609
2026-08-18T14:27:00-04:00	10.7185	10.1237	5722
2026-08-18T14:28:00-04:00	10.6816	10.1244	10271
2026-08-18T14:29:00-04:00	10.7250	10.1250	9548
2026-08-18T14:30:00-04:00	10.6800	10.1257	10392
2026-08-18T14:31:00-04:00	10.6750	10.1264	10211
2026-08-18T14:32:00-04:00	10.6700	10.1271	11568
2026-08-18T14:33:00-04:00	10.6200	10.1277	11428
2026-08-18T14:34:00-04:00	10.6100	10.1279	3311
2026-08-18T14:35:00-04:00	10.6100	10.1281	3932
2026-08-18T14:36:00-04:00	10.6000	10.1283	4266
2026-08-18T14:37:00-04:00	10.5950	10.1284	552
2026-08-18T14:38:00-04:00	10.6010	10.1303	35919
2026-08-18T14:39:00-04:00	10.6350	10.1307	7774
2026-08-18T14:40:00-04:00	10.6480	10.1314	11528
2026-08-18T14:41:00-04:00	10.6300	10.1315	2252
2026-08-18T14:42:00-04:00	10.6100	10.1316	1223
2026-08-18T14:43:00-04:00	10.6000	10.1318	3862
2026-08-18T14:44:00-04:00	10.5950	10.1321	5823
2026-08-18T14:45:00-04:00	10.5850	10.1328	13694
2026-08-18T14:46:00-04:00	10.6000	10.1330	4784
2026-08-18T14:47:00-04:00	10.5950	10.1331	1750
2026-08-18T14:48:00-04:00	10.5850	10.1333	3839
2026-08-18T14:49:00-04:00	10.6201	10.1339	10786
2026-08-18T14:50:00-04:00	10.6050	10.1341	4428
2026-08-18T14:51:00-04:00	10.6200	10.1344	5284
2026-08-18T14:52:00-04:00	10.6150	10.1345	2088
2026-08-18T14:53:00-04:00	10.6200	10.1347	3658
2026-08-18T14:54:00-04:00	10.6200	10.1349	4024
2026-08-18T14:55:00-04:00	10.6250	10.1352	4776
2026-08-18T14:56:00-04:00	10.6350	10.1354	3565
2026-08-18T14:57:00-04:00	10.6350	10.1360	10052
2026-08-18T14:58:00-04:00	10.6250	10.1361	2849
2026-08-18T14:59:00-04:00	10.6150	10.1363	4374
2026-08-18T15:00:00-04:00	10.6400	10.1371	13520
2026-08-18T15:01:00-04:00	10.6500	10.1376	8168
2026-08-18T15:02:00-04:00	10.6500	10.1395	33379
2026-08-18T15:03:00-04:00	10.6300	10.1398	6128
2026-08-18T15:04:00-04:00	10.6300	10.1403	9350
2026-08-18T15:05:00-04:00	10.6600	10.1411	14207
2026-08-18T15:06:00-04:00	10.6719	10.1423	20579
2026-08-18T15:07:00-04:00	10.6900	10.1435	19435
2026-08-18T15:08:00-04:00	10.6650	10.1438	5848
2026-08-18T15:09:00-04:00	10.6650	10.1440	2992
2026-08-18T15:10:00-04:00	10.6600	10.1454	24897
2026-08-18T15:11:00-04:00	10.6400	10.1457	5342
2026-08-18T15:12:00-04:00	10.6300	10.1458	1841
2026-08-18T15:13:00-04:00	10.6250	10.1461	5123
2026-08-18T15:14:00-04:00	10.6300	10.1468	14099
2026-08-18T15:15:00-04:00	10.6150	10.1472	8543
2026-08-18T15:16:00-04:00	10.6050	10.1475	4641
2026-08-18T15:17:00-04:00	10.5950	10.1479	8369
2026-08-18T15:18:00-04:00	10.5950	10.1482	5921
2026-08-18T15:19:00-04:00	10.6000	10.1490	16485
2026-08-18T15:20:00-04:00	10.6050	10.1494	9272
2026-08-18T15:21:00-04:00	10.6050	10.1496	3101
2026-08-18T15:22:00-04:00	10.6150	10.1501	10630
2026-08-18T15:23:00-04:00	10.6150	10.1504	6281
2026-08-18T15:24:00-04:00	10.6250	10.1507	4912
2026-08-18T15:25:00-04:00	10.6800	10.1518	20475
2026-08-18T15:26:00-04:00	10.6950	10.1521	5673
2026-08-18T15:27:00-04:00	10.6950	10.1529	13523
2026-08-18T15:28:00-04:00	10.6750	10.1535	10753
2026-08-18T15:29:00-04:00	10.6850	10.1539	7104
2026-08-18T15:30:00-04:00	10.7250	10.1549	15620
2026-08-18T15:31:00-04:00	10.6950	10.1555	10409
2026-08-18T15:32:00-04:00	10.6650	10.1563	15360
2026-08-18T15:33:00-04:00	10.6750	10.1570	11397
2026-08-18T15:34:00-04:00	10.6850	10.1573	5713
2026-08-18T15:35:00-04:00	10.6650	10.1580	12636
2026-08-18T15:36:00-04:00	10.6700	10.1591	19687
2026-08-18T15:37:00-04:00	10.6700	10.1593	4654
2026-08-18T15:38:00-04:00	10.5150	10.1615	53004
2026-08-18T15:39:00-04:00	10.5297	10.1621	15011
2026-08-18T15:40:00-04:00	10.5250	10.1623	3598
2026-08-18T15:41:00-04:00	10.5000	10.1630	20810
2026-08-18T15:42:00-04:00	10.4800	10.1635	12911
2026-08-18T15:43:00-04:00	10.4850	10.1639	12016
2026-08-18T15:44:00-04:00	10.4850	10.1647	23962
2026-08-18T15:45:00-04:00	10.4850	10.1649	7853
2026-08-18T15:46:00-04:00	10.4750	10.1655	17412
2026-08-18T15:47:00-04:00	10.4450	10.1661	19837
2026-08-18T15:48:00-04:00	10.4500	10.1666	16797
2026-08-18T15:49:00-04:00	10.4350	10.1672	19401
2026-08-18T15:50:00-04:00	10.4450	10.1677	19377
2026-08-18T15:51:00-04:00	10.4750	10.1684	22730
2026-08-18T15:52:00-04:00	10.4750	10.1691	21911
2026-08-18T15:53:00-04:00	10.4650	10.1695	11883
2026-08-18T15:54:00-04:00	10.4475	10.1702	24072
2026-08-18T15:55:00-04:00	10.4550	10.1709	25504
2026-08-18T15:56:00-04:00	10.4450	10.1718	32641
2026-08-18T15:57:00-04:00	10.4250	10.1726	29379
2026-08-18T15:58:00-04:00	10.4200	10.1739	50516
2026-08-18T15:59:00-04:00	10.4250	10.1766	107799
2026-08-19T09:30:00-04:00	10.2897	10.3149	56130
2026-08-19T09:31:00-04:00	10.2850	10.2999	17457
2026-08-19T09:32:00-04:00	10.3400	10.3000	107
2026-08-19T09:33:00-04:00	10.4200	10.3017	1447
2026-08-19T09:34:00-04:00	10.1900	10.2795	32724
2026-08-19T09:35:00-04:00	10.1750	10.2371	61850
2026-08-19T09:36:00-04:00	10.0900	10.2196	31514
2026-08-19T09:37:00-04:00	10.2000	10.2121	30717
2026-08-19T09:38:00-04:00	10.1350	10.2106	6818
2026-08-19T09:39:00-04:00	10.1450	10.2099	2615
2026-08-19T09:40:00-04:00	10.1350	10.2082	5616
2026-08-19T09:41:00-04:00	10.2500	10.2048	87535
2026-08-19T09:42:00-04:00	10.2500	10.2139	77717
2026-08-19T09:43:00-04:00	10.2000	10.2105	59016
2026-08-19T09:44:00-04:00	10.1650	10.2104	1397
2026-08-19T09:45:00-04:00	10.1400	10.2098	4470
2026-08-19T09:46:00-04:00	10.0900	10.2066	15270
2026-08-19T09:47:00-04:00	10.0900	10.2062	1532
2026-08-19T09:48:00-04:00	10.0900	10.2024	15291
2026-08-19T09:49:00-04:00	10.1050	10.1983	19534
2026-08-19T09:50:00-04:00	10.1200	10.1967	10601
2026-08-19T09:51:00-04:00	10.0900	10.1905	37069
2026-08-19T09:52:00-04:00	10.0700	10.1846	28811
2026-08-19T09:53:00-04:00	10.1400	10.1836	9741
2026-08-19T09:54:00-04:00	10.1200	10.1831	3767
2026-08-19T09:55:00-04:00	10.2400	10.1832	9583
2026-08-19T09:56:00-04:00	10.2500	10.1839	10218
2026-08-19T09:57:00-04:00	10.2800	10.1844	3489
2026-08-19T09:58:00-04:00	10.2500	10.1858	9301
2026-08-19T09:59:00-04:00	10.2150	10.1859	1427
2026-08-19T10:00:00-04:00	10.1700	10.1857	8468
2026-08-19T10:01:00-04:00	10.1700	10.1856	5236
2026-08-19T10:02:00-04:00	10.1100	10.1845	11704
2026-08-19T10:03:00-04:00	10.0950	10.1829	13655
2026-08-19T10:04:00-04:00	10.0800	10.1786	30753
2026-08-19T10:05:00-04:00	10.0900	10.1738	36805
2026-08-19T10:06:00-04:00	10.0100	10.1683	28458
2026-08-19T10:07:00-04:00	10.0459	10.1656	15425
2026-08-19T10:08:00-04:00	10.1200	10.1650	7614
2026-08-19T10:09:00-04:00	10.1250	10.1647	5706
2026-08-19T10:10:00-04:00	10.1345	10.1645	12903
2026-08-19T10:11:00-04:00	10.1050	10.1636	13585
2026-08-19T10:12:00-04:00	10.1500	10.1628	20958
2026-08-19T10:13:00-04:00	10.1850	10.1630	6686
2026-08-19T10:14:00-04:00	10.1250	10.1628	4030
2026-08-19T10:15:00-04:00	10.1300	10.1627	4870
2026-08-19T10:16:00-04:00	10.2200	10.1630	9639
2026-08-19T10:17:00-04:00	10.2300	10.1638	11461
2026-08-19T10:18:00-04:00	10.2900	10.1645	5329
2026-08-19T10:19:00-04:00	10.2600	10.1648	3212
2026-08-19T10:20:00-04:00	10.2950	10.1657	6702
2026-08-19T10:21:00-04:00	10.2700	10.1665	5884
2026-08-19T10:22:00-04:00	10.2300	10.1671	7739
2026-08-19T10:23:00-04:00	10.2400	10.1673	2657
2026-08-19T10:24:00-04:00	10.2200	10.1675	3625
2026-08-19T10:25:00-04:00	10.2100	10.1676	1691
2026-08-19T10:26:00-04:00	10.2392	10.1680	5288
2026-08-19T10:27:00-04:00	10.2400	10.1683	4905
2026-08-19T10:28:00-04:00	10.2900	10.1689	4885
2026-08-19T10:29:00-04:00	10.2800	10.1691	2185
2026-08-19T10:30:00-04:00	10.2700	10.1694	3032
2026-08-19T10:31:00-04:00	10.2700	10.1702	7622
2026-08-19T10:32:00-04:00	10.2800	10.1706	2916
2026-08-19T10:33:00-04:00	10.2900	10.1720	11406
2026-08-19T10:34:00-04:00	10.2500	10.1726	6961
2026-08-19T10:35:00-04:00	10.2850	10.1728	2116
2026-08-19T10:36:00-04:00	10.3200	10.1739	7808
2026-08-19T10:37:00-04:00	10.3600	10.1753	7511
2026-08-19T10:38:00-04:00	10.4100	10.1822	31706
2026-08-19T10:39:00-04:00	10.3700	10.1828	2744
2026-08-19T10:40:00-04:00	10.3800	10.1840	6525
2026-08-19T10:41:00-04:00	10.3900	10.1849	4454
2026-08-19T10:42:00-04:00	10.3801	10.1853	2341
2026-08-19T10:43:00-04:00	10.3750	10.1857	2299
2026-08-19T10:44:00-04:00	10.3150	10.1879	15683
2026-08-19T10:45:00-04:00	10.2910	10.1883	4265
2026-08-19T10:46:00-04:00	10.2962	10.1905	23105
2026-08-19T10:47:00-04:00	10.2950	10.1906	1297
2026-08-19T10:48:00-04:00	10.2800	10.1917	12423
2026-08-19T10:49:00-04:00	10.2600	10.1918	2747
2026-08-19T10:50:00-04:00	10.2700	10.1921	3613
2026-08-19T10:51:00-04:00	10.2500	10.1924	4985
2026-08-19T10:52:00-04:00	10.2450	10.1924	584
2026-08-19T10:53:00-04:00	10.1900	10.1925	12535
2026-08-19T10:54:00-04:00	10.1850	10.1925	9827
2026-08-19T10:55:00-04:00	10.1700	10.1924	7032
2026-08-19T10:56:00-04:00	10.2150	10.1924	5991
2026-08-19T10:57:00-04:00	10.2200	10.1924	1082
2026-08-19T10:58:00-04:00	10.2100	10.1925	7116
2026-08-19T10:59:00-04:00	10.2200	10.1925	1220
2026-08-19T11:00:00-04:00	10.1950	10.1926	4332
2026-08-19T11:01:00-04:00	10.1950	10.1926	1543
2026-08-19T11:02:00-04:00	10.1800	10.1925	2390
2026-08-19T11:03:00-04:00	10.1700	10.1924	15095
2026-08-19T11:04:00-04:00	10.1500	10.1922	5959
2026-08-19T11:05:00-04:00	10.1700	10.1921	6543
2026-08-19T11:06:00-04:00	10.1900	10.1921	1455
2026-08-19T11:07:00-04:00	10.2000	10.1921	1061
2026-08-19T11:08:00-04:00	10.1850	10.1921	2020
2026-08-19T11:09:00-04:00	10.1800	10.1920	8314
2026-08-19T11:10:00-04:00	10.1800	10.1919	5003
2026-08-19T11:11:00-04:00	10.1600	10.1919	2580
2026-08-19T11:12:00-04:00	10.1800	10.1918	6084
2026-08-19T11:13:00-04:00	10.1950	10.1918	1553
2026-08-19T11:14:00-04:00	10.1850	10.1918	3672
2026-08-19T11:15:00-04:00	10.1700	10.1917	6937
2026-08-19T11:16:00-04:00	10.2000	10.1917	11349
2026-08-19T11:17:00-04:00	10.1900	10.1917	2441
2026-08-19T11:19:00-04:00	10.1810	10.1917	522
2026-08-19T11:20:00-04:00	10.1200	10.1914	8216
2026-08-19T11:21:00-04:00	10.1102	10.1523	1270449
2026-08-19T11:22:00-04:00	10.1300	10.1521	20682
2026-08-19T11:23:00-04:00	10.1300	10.1520	2292
2026-08-19T11:24:00-04:00	10.1150	10.1520	1711
2026-08-19T11:25:00-04:00	10.1050	10.1512	47073
2026-08-19T11:26:00-04:00	10.1000	10.1499	60861
2026-08-19T11:27:00-04:00	10.1100	10.1497	9139
2026-08-19T11:28:00-04:00	10.1400	10.1497	3768
2026-08-19T11:29:00-04:00	10.1400	10.1497	16620
2026-08-19T11:30:00-04:00	10.1300	10.1497	5495
2026-08-19T11:31:00-04:00	10.1350	10.1496	4563
2026-08-19T11:32:00-04:00	10.1350	10.1496	387
2026-08-19T11:33:00-04:00	10.1100	10.1495	9343
2026-08-19T11:34:00-04:00	10.1502	10.1495	14386
2026-08-19T11:35:00-04:00	10.1500	10.1503	1468425
2026-08-19T11:36:00-04:00	10.1578	10.1503	2295
2026-08-19T11:37:00-04:00	10.1450	10.1503	1833
2026-08-19T11:38:00-04:00	10.1450	10.1503	5805
2026-08-19T11:39:00-04:00	10.1450	10.1502	1286
2026-08-19T11:40:00-04:00	10.1400	10.1502	3261
2026-08-19T11:41:00-04:00	10.1450	10.1502	2966
2026-08-19T11:42:00-04:00	10.1450	10.1502	5251
2026-08-19T11:43:00-04:00	10.1400	10.1502	12049
2026-08-19T11:44:00-04:00	10.1450	10.1502	11599
2026-08-19T11:45:00-04:00	10.1450	10.1502	800
2026-08-19T11:46:00-04:00	10.1800	10.1503	18665
2026-08-19T11:47:00-04:00	10.1800	10.1503	1883
2026-08-19T11:48:00-04:00	10.2250	10.1505	15436
2026-08-19T11:49:00-04:00	10.2100	10.1506	6548
2026-08-19T11:50:00-04:00	10.2200	10.1506	3829
2026-08-19T11:51:00-04:00	10.2350	10.1507	4994
2026-08-19T11:52:00-04:00	10.2099	10.1508	6697
2026-08-19T11:53:00-04:00	10.1650	10.1509	3975
2026-08-19T11:54:00-04:00	10.1400	10.1509	1106
2026-08-19T11:55:00-04:00	10.1400	10.1508	6289
2026-08-19T11:56:00-04:00	10.1400	10.1508	2094
2026-08-19T11:57:00-04:00	10.1350	10.1508	739
2026-08-19T11:58:00-04:00	10.1400	10.1508	5363
2026-08-19T11:59:00-04:00	10.1400	10.1508	4616
2026-08-19T12:00:00-04:00	10.0799	10.1503	38247
2026-08-19T12:01:00-04:00	10.0750	10.1500	15192
2026-08-19T12:02:00-04:00	10.0800	10.1500	1437
2026-08-19T12:03:00-04:00	10.0428	10.1498	8913
2026-08-19T12:04:00-04:00	10.0300	10.1497	5386
2026-08-19T12:05:00-04:00	10.0500	10.1494	11191
2026-08-19T12:06:00-04:00	10.0600	10.1493	4447
2026-08-19T12:07:00-04:00	10.0800	10.1492	7531
2026-08-19T12:08:00-04:00	10.0450	10.1491	5590
2026-08-19T12:09:00-04:00	10.0500	10.1491	969
2026-08-19T12:10:00-04:00	10.0300	10.1490	4219
2026-08-19T12:11:00-04:00	10.0300	10.1488	7085
2026-08-19T12:12:00-04:00	10.0300	10.1487	2494
2026-08-19T12:13:00-04:00	10.0300	10.1486	2144
2026-08-19T12:14:00-04:00	10.0300	10.1486	1109
2026-08-19T12:15:00-04:00	9.9950	10.1472	40873
2026-08-19T12:16:00-04:00	10.0210	10.1465	24156
2026-08-19T12:17:00-04:00	10.0550	10.1462	10050
2026-08-19T12:18:00-04:00	10.0501	10.1461	5243
2026-08-19T12:19:00-04:00	10.0696	10.1461	2443
2026-08-19T12:20:00-04:00	10.0700	10.1461	776
2026-08-19T12:21:00-04:00	10.0650	10.1460	2454
2026-08-19T12:22:00-04:00	10.0800	10.1459	9038
2026-08-19T12:23:00-04:00	10.0800	10.1458	3673
2026-08-19T12:24:00-04:00	10.0800	10.1458	4686
2026-08-19T12:25:00-04:00	10.0900	10.1457	1982
2026-08-19T12:26:00-04:00	10.0950	10.1457	1660
2026-08-19T12:27:00-04:00	10.0700	10.1457	3545
2026-08-19T12:28:00-04:00	10.0551	10.1456	1998
2026-08-19T12:29:00-04:00	10.0400	10.1455	3792
2026-08-19T12:30:00-04:00	10.0450	10.1455	1291
2026-08-19T12:31:00-04:00	10.0495	10.1455	370
2026-08-19T12:32:00-04:00	10.0458	10.1455	1096
2026-08-19T12:33:00-04:00	10.0450	10.1454	3860
2026-08-19T12:34:00-04:00	10.0400	10.1452	9835
2026-08-19T12:35:00-04:00	10.0350	10.1451	3255
2026-08-19T12:36:00-04:00	10.0350	10.1451	1505
2026-08-19T12:37:00-04:00	10.0350	10.1450	1364
2026-08-19T12:38:00-04:00	10.0300	10.1448	7689
2026-08-19T12:39:00-04:00	10.0300	10.1448	711
2026-08-19T12:40:00-04:00	10.0300	10.1448	2123
2026-08-19T12:41:00-04:00	10.0500	10.1445	9991
2026-08-19T12:42:00-04:00	10.0350	10.1445	1381
2026-08-19T12:43:00-04:00	10.0400	10.1443	10127
2026-08-19T12:44:00-04:00	10.0400	10.1443	993
2026-08-19T12:45:00-04:00	10.0100	10.1441	6937
2026-08-19T12:46:00-04:00	10.0050	10.1439	4756
2026-08-19T12:47:00-04:00	9.9700	10.1434	14090
2026-08-19T12:48:00-04:00	9.9950	10.1431	9871
2026-08-19T12:49:00-04:00	10.0200	10.1430	5164
2026-08-19T12:50:00-04:00	10.0300	10.1428	4224
2026-08-19T12:51:00-04:00	10.0100	10.1427	4600
2026-08-19T12:52:00-04:00	10.0100	10.1427	131
2026-08-19T12:53:00-04:00	10.0050	10.1427	1507
2026-08-19T12:54:00-04:00	10.0000	10.1424	8613
2026-08-19T12:55:00-04:00	9.9900	10.1423	2315
2026-08-19T12:56:00-04:00	9.9850	10.1422	3257
2026-08-19T12:57:00-04:00	9.9850	10.1422	669
2026-08-19T12:58:00-04:00	9.9850	10.1422	727
2026-08-19T12:59:00-04:00	9.9850	10.1420	5888
2026-08-19T13:00:00-04:00	9.9800	10.1419	1693
2026-08-19T13:02:00-04:00	9.9800	10.1418	2478
2026-08-19T13:03:00-04:00	9.9800	10.1418	1420
2026-08-19T13:04:00-04:00	9.9800	10.1417	1848
2026-08-19T13:05:00-04:00	9.9748	10.1416	4080
2026-08-19T13:06:00-04:00	9.9700	10.1413	7881
2026-08-19T13:07:00-04:00	9.9450	10.1396	43292
2026-08-19T13:08:00-04:00	9.9450	10.1392	9708
2026-08-19T13:09:00-04:00	9.9450	10.1391	3416
2026-08-19T13:10:00-04:00	9.9100	10.1380	24647
2026-08-19T13:11:00-04:00	9.9200	10.1376	7294
2026-08-19T13:12:00-04:00	9.9400	10.1374	4598
2026-08-19T13:13:00-04:00	9.9350	10.1371	7474
2026-08-19T13:14:00-04:00	9.9350	10.1368	8718
2026-08-19T13:15:00-04:00	9.9450	10.1365	6304
2026-08-19T13:16:00-04:00	9.9800	10.1363	6781
2026-08-19T13:17:00-04:00	9.9826	10.1359	13349
2026-08-19T13:18:00-04:00	9.9850	10.1358	581
2026-08-19T13:19:00-04:00	9.9898	10.1358	691
2026-08-19T13:20:00-04:00	9.9800	10.1353	14941
2026-08-19T13:21:00-04:00	9.9800	10.1352	3946
2026-08-19T13:22:00-04:00	9.9850	10.1352	563
2026-08-19T13:23:00-04:00	9.9900	10.1350	6193
2026-08-19T13:26:00-04:00	10.0100	10.1348	7730
2026-08-19T13:27:00-04:00	10.0200	10.1346	7696
2026-08-19T13:28:00-04:00	10.0300	10.1345	2841
2026-08-19T13:29:00-04:00	10.0300	10.1345	2543
2026-08-19T13:30:00-04:00	10.0450	10.1345	552
2026-08-19T13:31:00-04:00	10.0450	10.1345	100
2026-08-19T13:32:00-04:00	10.0450	10.1345	1491
2026-08-19T13:33:00-04:00	10.0401	10.1344	1490
2026-08-19T13:34:00-04:00	10.0400	10.1344	2415
2026-08-19T13:35:00-04:00	10.0300	10.1343	4914
2026-08-19T13:36:00-04:00	10.0150	10.1342	3687
2026-08-19T13:37:00-04:00	9.9850	10.1338	15305
2026-08-19T13:38:00-04:00	9.9950	10.1336	6866
2026-08-19T13:39:00-04:00	9.9900	10.1335	3232
2026-08-19T13:40:00-04:00	9.9800	10.1334	2085
2026-08-19T13:42:00-04:00	10.0050	10.1330	14210
2026-08-19T13:43:00-04:00	10.0050	10.1330	226
2026-08-19T13:44:00-04:00	10.0100	10.1330	1039
2026-08-19T13:45:00-04:00	10.0050	10.1329	4587
2026-08-19T13:46:00-04:00	10.0100	10.1328	1309
2026-08-19T13:47:00-04:00	10.0350	10.1327	6443
2026-08-19T13:48:00-04:00	10.0400	10.1327	2269
2026-08-19T13:49:00-04:00	10.0350	10.1326	1161
2026-08-19T13:50:00-04:00	10.0518	10.1325	9919
2026-08-19T13:51:00-04:00	10.0550	10.1324	1935
2026-08-19T13:52:00-04:00	10.0200	10.1322	10727
2026-08-19T13:53:00-04:00	10.0400	10.1321	3422
2026-08-19T13:54:00-04:00	10.0400	10.1321	2281
2026-08-19T13:55:00-04:00	10.0200	10.1321	2340
2026-08-19T13:56:00-04:00	10.0200	10.1320	1279
2026-08-19T13:57:00-04:00	10.0000	10.1319	3688
2026-08-19T13:58:00-04:00	9.9950	10.1319	716
2026-08-19T13:59:00-04:00	9.9800	10.1319	1754
2026-08-19T14:00:00-04:00	9.9900	10.1317	5895
2026-08-19T14:01:00-04:00	9.9850	10.1317	185
2026-08-19T14:02:00-04:00	9.9700	10.1315	4454
2026-08-19T14:03:00-04:00	9.9200	10.1305	27627
2026-08-19T14:04:00-04:00	9.9200	10.1302	7565
2026-08-19T14:05:00-04:00	9.9600	10.1296	15662
2026-08-19T14:06:00-04:00	10.0000	10.1294	8564
2026-08-19T14:07:00-04:00	9.9850	10.1293	1152
2026-08-19T14:08:00-04:00	9.9650	10.1292	2984
2026-08-19T14:09:00-04:00	9.9700	10.1288	13924
2026-08-19T14:10:00-04:00	9.9600	10.1285	10308
2026-08-19T14:11:00-04:00	9.9529	10.1282	8797
2026-08-19T14:12:00-04:00	9.9550	10.1281	533
2026-08-19T14:13:00-04:00	9.9300	10.1278	8215
2026-08-19T14:14:00-04:00	9.9300	10.1278	1094
2026-08-19T14:15:00-04:00	9.9250	10.1277	2016
2026-08-19T14:16:00-04:00	9.9200	10.1277	923
2026-08-19T14:17:00-04:00	9.9100	10.1276	1492
2026-08-19T14:18:00-04:00	9.9300	10.1266	27619
2026-08-19T14:19:00-04:00	9.9050	10.1263	6340
2026-08-19T14:20:00-04:00	9.9250	10.1260	7595
2026-08-19T14:21:00-04:00	9.9301	10.1258	5053
2026-08-19T14:22:00-04:00	9.9300	10.1258	1098
2026-08-19T14:23:00-04:00	9.9250	10.1257	1241
2026-08-19T14:24:00-04:00	9.9350	10.1250	19849
2026-08-19T14:25:00-04:00	9.9400	10.1249	3757
2026-08-19T14:26:00-04:00	9.9450	10.1248	3197
2026-08-19T14:27:00-04:00	9.9400	10.1246	3265
2026-08-19T14:28:00-04:00	9.9350	10.1246	2188
2026-08-19T14:29:00-04:00	9.9350	10.1244	4054
2026-08-19T14:30:00-04:00	9.9350	10.1244	266
2026-08-19T14:31:00-04:00	9.9350	10.1243	1593
2026-08-19T14:32:00-04:00	9.9300	10.1240	9912
2026-08-19T14:33:00-04:00	9.9150	10.1239	1642
2026-08-19T14:34:00-04:00	9.9150	10.1239	1113
2026-08-19T14:35:00-04:00	9.9000	10.1236	6381
2026-08-19T14:36:00-04:00	9.9100	10.1231	11694
2026-08-19T14:37:00-04:00	9.8900	10.1228	6780
2026-08-19T14:38:00-04:00	9.8900	10.1227	3405
2026-08-19T14:39:00-04:00	9.9100	10.1224	4992
2026-08-19T14:40:00-04:00	9.9200	10.1220	11111
2026-08-19T14:41:00-04:00	9.9200	10.1220	961
2026-08-19T14:42:00-04:00	9.9200	10.1219	1574
2026-08-19T14:43:00-04:00	9.9400	10.1216	9133
2026-08-19T14:44:00-04:00	9.9500	10.1213	10298
2026-08-19T14:45:00-04:00	9.9300	10.0610	2566695
2026-08-19T14:46:00-04:00	9.9349	10.0609	2521
2026-08-19T14:47:00-04:00	9.9350	10.0609	1115
2026-08-19T14:48:00-04:00	9.9400	10.0608	9680
2026-08-19T14:49:00-04:00	9.9700	10.0607	5446
2026-08-19T14:50:00-04:00	9.9550	10.0606	5811
2026-08-19T14:51:00-04:00	9.9950	10.0605	8585
2026-08-19T14:52:00-04:00	9.9800	10.0605	4984
2026-08-19T14:53:00-04:00	9.9800	10.0605	1616
2026-08-19T14:54:00-04:00	9.9800	10.0604	4814
2026-08-19T14:55:00-04:00	10.0200	10.0604	8059
2026-08-19T14:56:00-04:00	10.0100	10.0603	2308
2026-08-19T14:57:00-04:00	9.9900	10.0603	9651
2026-08-19T14:58:00-04:00	10.0000	10.0602	2313
2026-08-19T14:59:00-04:00	10.0150	10.0602	8264
2026-08-19T15:00:00-04:00	10.0350	10.0601	15922
2026-08-19T15:01:00-04:00	10.0200	10.0601	5592
2026-08-19T15:02:00-04:00	10.0150	10.0601	2369
2026-08-19T15:03:00-04:00	10.0150	10.0601	566
2026-08-19T15:04:00-04:00	10.0101	10.0600	7074
2026-08-19T15:05:00-04:00	10.0150	10.0600	2626
2026-08-19T15:06:00-04:00	10.0400	10.0600	6673
2026-08-19T15:07:00-04:00	10.0300	10.0600	4648
2026-08-19T15:08:00-04:00	10.0300	10.0600	2468
2026-08-19T15:09:00-04:00	10.0250	10.0600	4764
2026-08-19T15:10:00-04:00	10.0150	10.0599	2747
2026-08-19T15:11:00-04:00	10.0150	10.0599	1703
2026-08-19T15:12:00-04:00	10.0200	10.0599	7244
2026-08-19T15:13:00-04:00	10.0300	10.0598	13098
2026-08-19T15:14:00-04:00	9.9950	10.0598	5808
